2010-08-29 17:14:00,88.1,65.3,29.99,NW,321,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:15:00,87.9,66.4,29.99,NW,321,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:16:00,87.9,65.2,30.00,NW,321,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:17:00,87.7,65.6,30.00,NW,321,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:18:00,87.4,65.9,30.00,NW,321,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:19:00,87.5,66.0,30.00,NW,321,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:20:00,87.4,65.9,30.00,NW,321,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:21:00,87.2,65.7,30.00,NW,321,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:22:00,87.1,66.2,30.00,NW,321,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:23:00,86.8,67.1,30.00,NW,321,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:24:00,86.9,67.2,30.00,NW,321,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:25:00,86.8,67.1,30.00,NW,321,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:26:00,86.6,66.3,30.00,NW,321,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:27:00,86.5,66.8,30.00,NW,321,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:28:00,86.3,67.2,30.00,NW,321,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:29:00,86.4,66.7,30.00,NW,321,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:30:00,86.3,67.2,30.00,NW,321,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:31:00,86.2,66.5,30.00,NW,321,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:32:00,86.1,66.4,30.00,NW,321,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:33:00,85.8,65.6,30.00,NW,321,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:35:00,85.8,65.6,30.00,NW,321,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:36:00,85.7,67.2,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:37:00,85.6,66.5,30.00,NW,321,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:38:00,85.4,66.3,30.00,NW,321,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:39:00,85.4,66.9,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:40:00,85.4,66.3,30.00,NW,321,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:41:00,85.3,66.8,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:42:00,85.2,65.6,30.00,NW,321,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:43:00,85.0,66.5,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:44:00,85.0,66.5,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:45:00,85.0,66.5,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:46:00,84.9,66.4,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:47:00,84.8,66.3,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:48:00,84.7,66.8,30.00,NW,321,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:49:00,84.7,66.2,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:50:00,84.7,66.8,30.00,NW,321,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:51:00,84.5,66.1,30.00,NW,321,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:52:00,84.5,67.1,30.00,NW,321,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:53:00,84.3,66.4,30.00,NW,321,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:54:00,84.3,66.9,30.00,NW,321,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:56:00,84.2,66.8,30.00,NW,321,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:57:00,84.1,66.7,30.00,NW,321,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:58:00,83.9,67.1,30.00,NW,321,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:00:00,83.9,67.1,30.00,NW,321,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:01:00,83.8,66.4,30.00,NW,321,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:02:00,83.8,66.4,30.00,NW,321,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:03:00,83.6,67.3,30.00,NW,321,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:04:00,83.6,66.3,30.00,NW,321,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:05:00,83.6,67.3,30.00,NW,321,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:06:00,83.6,67.8,30.00,NW,321,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:07:00,83.6,67.3,30.00,NW,321,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:08:00,83.3,68.5,30.00,NW,321,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:09:00,83.4,68.1,30.00,NW,321,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:10:00,83.3,68.5,30.00,NW,321,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:11:00,83.3,68.9,30.00,NW,321,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:12:00,83.2,68.8,30.00,NW,321,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:13:00,83.0,68.2,30.00,NW,321,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:14:00,83.1,68.7,30.00,NW,321,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:15:00,83.0,68.2,30.00,NW,321,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:16:00,82.9,68.6,30.00,NW,321,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:17:00,82.8,67.5,30.00,NW,321,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:18:00,82.6,68.7,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:19:00,82.7,68.4,30.00,NW,321,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:20:00,82.6,68.7,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:22:00,82.4,68.6,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:23:00,82.2,68.4,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:24:00,82.3,68.5,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:25:00,82.2,68.4,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:26:00,82.1,68.3,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:27:00,82.0,68.6,30.00,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:28:00,81.8,68.0,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:29:00,81.9,68.1,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:30:00,81.8,68.0,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:31:00,81.7,67.4,30.00,NW,321,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:32:00,81.7,67.9,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:33:00,81.5,68.2,30.00,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:34:00,81.5,67.7,30.00,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:35:00,81.5,68.2,30.00,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:36:00,81.4,68.1,30.00,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:37:00,81.4,68.1,30.01,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:38:00,81.2,67.9,30.01,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:39:00,81.2,67.4,30.01,NW,321,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:40:00,81.2,67.9,30.01,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:41:00,81.1,67.8,30.01,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:42:00,81.0,67.7,30.01,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:43:00,80.8,67.5,30.01,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:45:00,80.8,67.5,30.01,NW,321,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:46:00,80.8,67.9,30.01,NW,321,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:47:00,80.7,67.8,30.01,NW,321,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:48:00,80.5,67.7,30.01,NW,321,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:49:00,80.5,67.7,30.01,NW,321,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:50:00,80.5,67.7,30.01,NW,321,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:51:00,80.4,68.0,30.01,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:52:00,80.4,68.0,30.01,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:53:00,80.2,67.4,30.01,NW,321,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:54:00,80.2,67.8,30.01,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:56:00,80.1,67.7,30.01,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:57:00,80.0,68.1,30.01,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:58:00,79.8,67.9,30.01,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 18:59:00,79.9,67.5,30.01,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:00:00,79.8,67.9,30.01,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:01:00,79.8,67.9,30.01,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:02:00,79.7,67.8,30.01,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:03:00,79.4,67.5,30.02,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:04:00,79.5,67.2,30.01,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:05:00,79.4,67.5,30.01,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:06:00,79.4,67.5,30.02,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:07:00,79.3,67.4,30.02,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:08:00,79.0,66.7,30.02,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:09:00,79.2,67.3,30.02,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:10:00,79.1,66.8,30.02,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:11:00,79.0,66.7,30.02,NW,321,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:12:00,78.9,67.0,30.02,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:13:00,78.8,66.9,30.02,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:14:00,78.7,66.8,30.02,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:15:00,78.7,66.8,30.02,NW,321,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:16:00,78.7,67.3,30.02,NW,321,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:17:00,78.6,67.2,30.02,NW,321,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:18:00,78.5,67.1,30.02,NW,321,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:19:00,78.2,66.8,30.02,NW,321,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:20:00,78.2,66.8,30.02,NW,321,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:21:00,78.2,67.2,30.02,NW,321,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:22:00,78.1,67.1,30.02,NW,321,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:23:00,78.0,67.0,30.02,NW,321,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:24:00,77.8,66.8,30.02,NW,321,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:25:00,77.8,66.8,30.02,NW,321,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:26:00,77.7,66.7,30.02,NW,321,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:27:00,77.6,67.1,30.02,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:29:00,77.3,66.8,30.02,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:30:00,77.4,66.9,30.02,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:31:00,77.3,66.8,30.02,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:32:00,77.2,66.7,30.02,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:33:00,77.1,66.6,30.02,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:34:00,76.8,66.3,30.03,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:35:00,76.9,66.4,30.03,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:36:00,76.8,66.3,30.03,NW,321,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:37:00,76.7,66.6,30.02,NW,321,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:38:00,76.6,66.5,30.03,NW,321,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:39:00,76.3,66.2,30.03,NW,321,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:40:00,76.5,66.4,30.03,NW,321,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:41:00,76.3,66.2,30.03,NW,321,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:42:00,76.2,66.1,30.03,NW,321,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:43:00,76.2,66.1,30.03,NW,321,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:44:00,75.9,66.2,30.03,NW,321,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:45:00,76.0,66.3,30.03,NW,321,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:47:00,75.8,66.5,30.03,NW,321,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:48:00,75.7,66.4,30.03,NW,321,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:49:00,75.5,66.2,30.03,NW,321,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:50:00,75.6,66.3,30.03,NW,321,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:51:00,75.5,66.2,30.03,NW,321,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:52:00,75.4,65.8,30.03,NW,321,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:53:00,75.4,65.8,30.03,NW,321,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:54:00,75.2,66.7,30.03,NW,321,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:55:00,75.2,66.3,30.03,NW,321,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:56:00,75.2,66.7,30.03,NW,321,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:57:00,75.1,66.2,30.03,NW,321,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 19:59:00,74.9,66.4,30.03,NW,321,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:00:00,75.0,66.6,30.04,NW,321,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:01:00,74.9,66.4,30.03,NW,321,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:02:00,74.9,66.1,30.03,NW,321,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:03:00,74.8,66.0,30.03,NW,321,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:04:00,74.7,65.5,30.03,NW,321,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:06:00,74.7,65.5,30.03,NW,321,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:07:00,74.7,65.9,30.03,NW,321,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:08:00,74.6,65.8,30.03,NW,321,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:09:00,74.5,66.1,30.03,NW,321,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:10:00,74.6,65.8,30.03,NW,321,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:11:00,74.5,66.1,30.03,NW,321,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:12:00,74.5,66.1,30.03,NW,321,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:13:00,74.5,66.4,30.03,NW,321,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:14:00,74.4,67.1,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:15:00,74.4,66.7,30.04,NW,321,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:16:00,74.4,67.1,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:17:00,74.4,67.1,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:18:00,74.4,67.1,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:19:00,74.2,67.3,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:20:00,74.3,67.4,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:21:00,74.2,67.3,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:22:00,74.2,67.3,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:23:00,74.1,67.2,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:24:00,74.0,67.4,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:25:00,74.1,67.5,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:26:00,74.0,67.4,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:27:00,73.9,67.3,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:28:00,73.9,67.3,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:29:00,73.7,66.8,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:30:00,73.7,66.8,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:31:00,73.7,66.8,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:32:00,73.6,66.7,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:33:00,73.5,66.6,30.04,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:34:00,73.3,66.0,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:35:00,73.4,66.1,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:36:00,73.3,66.0,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:37:00,73.2,65.9,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:38:00,73.1,65.8,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:39:00,72.9,65.3,30.05,NW,321,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:40:00,73.0,65.4,30.04,NW,321,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:41:00,72.9,65.3,30.05,NW,321,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:42:00,72.9,65.7,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:43:00,72.8,66.3,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:44:00,72.5,66.3,30.05,NW,321,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:45:00,72.6,66.1,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:46:00,72.5,66.3,30.05,NW,321,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:47:00,72.4,65.9,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:48:00,72.3,66.2,30.05,NW,321,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:49:00,72.1,65.6,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:50:00,72.1,65.6,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:51:00,72.1,65.6,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:52:00,72.0,65.1,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:53:00,71.9,65.0,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:54:00,71.6,64.8,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:55:00,71.7,64.8,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:56:00,71.6,64.8,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:57:00,71.5,64.7,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 20:59:00,71.3,64.8,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:00:00,71.3,64.5,30.05,NW,321,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:01:00,71.3,64.8,30.05,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:03:00,71.1,64.6,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:04:00,71.0,64.5,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:05:00,71.0,64.5,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:06:00,71.0,64.5,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:07:00,71.0,64.5,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:08:00,70.9,64.4,30.04,NW,321,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:09:00,70.8,63.6,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 21:10:00,70.8,63.6,30.04,NW,321,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
