2010-08-27 20:39:00,61.8,53.8,30.02,WSW,246,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:40:00,61.9,53.9,30.02,WSW,246,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:41:00,61.8,53.8,30.02,WSW,246,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:42:00,61.7,53.3,30.03,WSW,245,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:43:00,61.7,53.3,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:44:00,61.6,53.2,30.03,WSW,245,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:45:00,61.6,53.2,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:46:00,61.5,53.2,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:47:00,61.5,53.5,30.03,WSW,246,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:48:00,61.5,53.5,30.03,WSW,245,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:49:00,61.3,53.7,30.03,WSW,245,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:50:00,61.4,53.8,30.03,WSW,246,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:51:00,61.3,53.7,30.03,WSW,246,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:52:00,61.3,53.7,30.03,WSW,246,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:53:00,61.3,53.3,30.03,WSW,246,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:54:00,61.1,53.1,30.03,WSW,245,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:55:00,61.2,53.2,30.03,WSW,245,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:56:00,61.1,53.1,30.03,WSW,245,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:57:00,61.1,52.8,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:58:00,61.1,52.8,30.03,WSW,245,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:59:00,60.9,52.6,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:02:00,60.9,52.6,30.03,WSW,245,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:04:00,60.7,52.4,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:05:00,60.8,52.5,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:06:00,60.7,52.4,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:07:00,60.7,52.4,30.03,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:08:00,60.6,52.6,30.03,WSW,246,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:09:00,60.5,52.9,30.04,WSW,245,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:10:00,60.6,52.6,30.03,WSW,245,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:11:00,60.5,52.9,30.04,WSW,245,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:12:00,60.5,52.9,30.04,WSW,246,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:13:00,60.5,52.9,30.04,WSW,246,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:14:00,60.4,53.2,30.04,WSW,245,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:15:00,60.4,53.2,30.04,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:16:00,60.4,53.2,30.04,WSW,245,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:17:00,60.4,53.2,30.04,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:18:00,60.3,53.1,30.04,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:19:00,60.2,53.0,30.04,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:20:00,60.3,53.1,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:22:00,60.2,53.3,30.03,WSW,245,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:23:00,60.2,53.3,30.03,WSW,245,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:24:00,60.1,53.2,30.03,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:26:00,60.1,53.2,30.03,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:27:00,60.0,53.1,30.03,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:28:00,60.0,53.1,30.03,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:29:00,59.9,52.7,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:30:00,59.9,52.7,30.03,WSW,245,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:31:00,59.9,52.7,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:32:00,59.8,52.9,30.03,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:33:00,59.8,52.9,30.03,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:34:00,59.7,52.5,30.03,WSW,245,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:35:00,59.7,52.5,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:36:00,59.7,52.5,30.03,WSW,245,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:37:00,59.7,52.5,30.03,WSW,245,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:38:00,59.6,52.4,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:39:00,59.5,52.3,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:40:00,59.6,52.4,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:41:00,59.5,52.3,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:42:00,59.5,52.3,30.03,WSW,246,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:43:00,59.4,52.2,30.03,WSW,245,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:44:00,59.3,52.5,30.04,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:45:00,59.3,52.5,30.04,WSW,245,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:46:00,59.3,52.5,30.04,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:47:00,59.2,52.3,30.04,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:48:00,59.2,52.3,30.04,WSW,246,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:49:00,59.0,52.2,30.04,WSW,245,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:51:00,59.0,52.2,30.04,WSW,245,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:52:00,59.0,52.2,30.04,WSW,245,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:54:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:55:00,59.0,52.5,30.04,WSW,246,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:56:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:57:00,59.0,52.8,30.04,WSW,245,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:58:00,59.0,52.8,30.04,WSW,245,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 21:59:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:00:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:01:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:02:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:03:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:04:00,59.0,53.2,30.04,WSW,246,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:05:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:06:00,59.0,53.2,30.04,WSW,246,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:07:00,59.0,52.8,30.04,WSW,246,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:08:00,59.0,53.2,30.04,WSW,246,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:09:00,59.0,53.2,30.04,WSW,245,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:10:00,59.0,53.2,30.04,WSW,245,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:11:00,59.0,53.2,30.04,WSW,245,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:12:00,58.9,53.1,30.04,WSW,246,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:13:00,58.9,53.4,30.04,WSW,246,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:14:00,58.6,53.1,30.03,WSW,246,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:15:00,58.7,53.2,30.04,WSW,246,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:16:00,58.6,53.1,30.03,WSW,246,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:17:00,58.6,53.1,30.03,WSW,246,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:18:00,58.5,53.4,30.03,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:19:00,58.3,53.2,30.04,WSW,246,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:20:00,58.4,53.3,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:21:00,58.3,53.2,30.04,WSW,246,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:22:00,58.2,52.7,30.04,WSW,246,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:23:00,58.2,53.1,30.04,WSW,246,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:24:00,58.0,52.9,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:25:00,58.1,53.0,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:26:00,58.0,52.9,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:27:00,58.0,52.9,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:28:00,57.9,52.8,30.04,WSW,246,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:29:00,57.8,52.7,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:30:00,57.8,52.7,30.04,WSW,246,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:31:00,57.8,52.7,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:32:00,57.7,52.6,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:33:00,57.7,52.6,30.04,WSW,245,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:34:00,57.5,52.4,30.05,WSW,246,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:35:00,57.6,52.5,30.05,WSW,246,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:36:00,57.5,52.4,30.05,WSW,246,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:38:00,57.5,52.7,30.05,WSW,245,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:39:00,57.4,52.6,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:40:00,57.4,52.6,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:41:00,57.4,52.6,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:43:00,57.3,52.5,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:44:00,57.1,52.6,30.05,WSW,246,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:45:00,57.2,52.7,30.05,WSW,245,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:46:00,57.1,52.6,30.05,WSW,246,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:47:00,57.1,52.3,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:48:00,57.1,52.3,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:49:00,56.9,52.1,30.05,WSW,245,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:50:00,57.0,52.2,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:51:00,56.9,52.1,30.05,WSW,245,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:52:00,56.9,52.1,30.05,WSW,245,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:53:00,56.9,52.1,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:54:00,56.8,52.3,30.05,WSW,246,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:55:00,56.8,52.0,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:56:00,56.8,52.3,30.05,WSW,246,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:57:00,56.7,52.2,30.05,WSW,246,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:58:00,56.7,51.9,30.05,WSW,246,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 22:59:00,56.6,52.2,30.05,WSW,245,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:01:00,56.6,52.2,30.05,WSW,245,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:03:00,56.5,52.0,30.05,WSW,246,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:04:00,56.4,52.0,30.05,WSW,245,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:06:00,56.4,52.0,30.05,WSW,245,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:07:00,56.4,52.0,30.05,WSW,246,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:08:00,56.3,51.9,30.05,WSW,245,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:09:00,56.2,52.1,30.05,WSW,246,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:10:00,56.2,52.1,30.05,WSW,246,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:12:00,56.2,52.1,30.05,WSW,245,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:13:00,56.1,52.0,30.05,WSW,245,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:14:00,56.0,52.2,30.06,WSW,245,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:15:00,56.0,51.9,30.06,WSW,246,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:16:00,56.0,52.2,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:17:00,56.0,52.2,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:18:00,55.9,51.8,30.06,WSW,246,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:19:00,55.8,52.0,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:20:00,55.8,52.0,30.06,WSW,245,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:21:00,55.8,52.0,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:22:00,55.8,52.0,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:23:00,55.7,51.9,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:24:00,55.6,51.8,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:26:00,55.6,51.8,30.06,WSW,245,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:27:00,55.6,51.8,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:30:00,55.4,51.6,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:31:00,55.4,51.6,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:32:00,55.4,51.6,30.06,WSW,245,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:33:00,55.4,51.6,30.06,WSW,245,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:34:00,55.4,51.6,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:35:00,55.3,51.8,30.06,WSW,246,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:36:00,55.3,51.5,30.06,WSW,246,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:37:00,55.3,51.8,30.06,WSW,246,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:38:00,55.3,51.8,30.06,WSW,245,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:39:00,55.3,51.8,30.06,WSW,245,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:40:00,55.2,51.7,30.06,WSW,246,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:41:00,55.2,51.7,30.06,WSW,246,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:42:00,55.2,51.7,30.06,WSW,246,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:43:00,55.2,52.0,30.06,WSW,246,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:44:00,55.2,52.0,30.06,WSW,246,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:45:00,55.1,51.9,30.06,WSW,245,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:46:00,55.2,52.0,30.06,WSW,245,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:48:00,55.1,51.9,30.06,WSW,245,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:50:00,55.1,51.9,30.06,WSW,245,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:51:00,55.1,51.9,30.06,WSW,246,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:53:00,55.0,51.8,30.06,WSW,245,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:54:00,55.0,51.8,30.07,WSW,245,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:55:00,55.0,51.8,30.07,WSW,245,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:56:00,55.0,51.8,30.06,WSW,246,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:57:00,55.0,52.1,30.07,WSW,246,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:58:00,55.0,52.1,30.07,WSW,246,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 23:59:00,55.0,52.1,30.07,WSW,246,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
