2010-08-23 15:54:00,60.8,60.2,29.99,SE,142,0.0,2.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 15:55:00,60.8,60.2,29.99,SE,142,2.0,3.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 15:56:00,60.8,60.2,29.99,SE,142,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 15:57:00,60.8,60.2,29.99,NE,36,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 15:58:00,60.7,60.1,29.99,SW,229,0.0,3.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 15:59:00,60.6,60.0,29.99,SW,228,0.0,2.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:00:00,60.7,60.1,29.99,SW,228,2.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:01:00,60.6,60.0,29.99,SW,228,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:02:00,60.6,60.0,29.99,SE,130,1.0,3.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:03:00,60.6,60.0,29.99,SE,130,1.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:04:00,60.5,59.9,29.99,SE,124,0.0,2.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:05:00,60.5,59.9,29.99,SE,124,1.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:06:00,60.5,59.9,29.99,SE,124,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:07:00,60.5,59.9,30.00,SE,124,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:08:00,60.5,59.9,29.99,SSE,150,3.0,4.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:09:00,60.4,59.8,29.99,WNW,301,0.0,3.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:10:00,60.5,59.9,29.99,SSE,147,1.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:11:00,60.4,59.8,29.99,WNW,301,0.0,3.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:12:00,60.4,59.8,30.00,WNW,301,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:13:00,60.4,59.8,30.00,WNW,301,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:14:00,60.3,59.7,30.00,WNW,301,2.0,2.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:15:00,60.3,59.7,30.00,WNW,300,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:16:00,60.3,59.7,30.00,WNW,301,2.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:17:00,60.3,59.7,30.00,WNW,301,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:18:00,60.3,59.7,30.00,WNW,301,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:19:00,60.3,59.7,30.00,NW,307,1.0,1.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:20:00,60.3,59.7,30.00,NW,307,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:21:00,60.3,59.7,30.00,NW,307,1.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:22:00,60.3,59.7,30.00,NW,307,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:23:00,60.3,59.7,30.00,NW,307,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:24:00,60.3,59.7,30.00,SSW,209,0.0,1.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:25:00,60.3,59.7,30.00,SSW,209,1.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:26:00,60.3,59.7,30.00,SSW,209,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:27:00,60.3,59.7,30.00,SSW,210,1.0,5.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:28:00,60.3,59.7,30.00,SSW,210,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:29:00,60.2,59.6,30.00,SSE,160,0.0,2.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:30:00,60.2,59.6,30.00,SSE,160,2.0,3.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:31:00,60.2,59.6,30.00,SSE,160,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:32:00,60.2,59.6,30.00,SSE,160,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:34:00,60.3,59.7,30.00,SSE,160,1.0,1.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:35:00,60.2,59.6,30.00,SSE,160,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:36:00,60.3,59.7,30.00,SSE,160,1.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:37:00,60.3,59.7,30.00,SSE,160,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:39:00,60.2,59.6,30.00,SSE,158,0.0,1.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:40:00,60.2,59.6,30.00,SSE,158,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:41:00,60.2,59.6,30.00,SSE,158,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:42:00,60.2,59.6,30.00,SSE,158,1.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:43:00,60.2,59.6,30.00,SSE,157,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:44:00,60.2,59.6,30.00,SSE,158,0.0,2.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:45:00,60.2,59.6,30.00,SSE,158,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:46:00,60.2,59.6,30.00,SSE,158,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:47:00,60.2,59.6,30.00,SSE,158,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:48:00,60.2,59.6,30.00,SSE,159,1.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:49:00,60.2,59.6,30.00,SSE,159,0.0,2.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:51:00,60.2,59.6,30.00,SSE,159,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:52:00,60.2,59.6,30.00,SSE,159,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:53:00,60.2,59.6,30.00,SSE,159,0.0,0.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:54:00,60.1,59.5,30.00,SE,137,0.0,1.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 16:55:00,60.2,59.6,30.00,SE,137,1.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:56:00,60.1,59.5,30.00,SE,137,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:58:00,60.2,59.6,30.00,SE,137,1.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 16:59:00,60.1,59.5,30.00,SE,137,1.0,1.0,98,0.00,,,0.49,VWS V14.00,
2010-08-23 17:00:00,60.1,59.5,30.00,SE,137,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 17:01:00,60.1,59.5,30.00,SE,137,1.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 17:02:00,60.1,59.5,30.00,SE,137,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 17:03:00,60.1,59.5,30.00,SE,137,1.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 17:04:00,60.1,59.5,30.00,SE,137,0.0,0.0,98,0.00,,,0.49,VWS V14.00,
2010-08-23 17:05:00,60.1,59.5,30.00,SE,137,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 17:06:00,60.1,59.5,30.00,SE,137,0.0,0.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 17:07:00,60.1,59.5,30.00,SE,137,2.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:08:00,60.1,59.5,30.00,SE,137,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:09:00,60.0,59.4,30.00,SE,137,0.0,1.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:10:00,60.0,59.4,30.00,SE,137,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:11:00,60.0,59.4,30.00,SE,137,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:12:00,60.0,59.4,30.01,SE,137,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:13:00,60.1,59.5,30.01,SE,137,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:14:00,60.0,59.4,30.01,SE,137,1.0,2.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:15:00,60.0,59.4,30.01,SE,137,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:16:00,60.0,59.4,30.01,SE,137,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:17:00,60.0,59.4,30.00,SE,136,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:18:00,60.0,59.4,30.01,SE,136,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:19:00,60.0,59.4,30.00,SW,233,0.0,2.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:20:00,60.0,59.4,30.00,SW,233,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:21:00,60.0,59.4,30.00,SW,233,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:22:00,60.0,59.4,30.00,SW,233,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:23:00,59.9,59.3,30.00,SW,233,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:24:00,59.9,59.3,30.00,SW,215,1.0,1.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:25:00,59.9,59.3,30.00,SW,215,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:26:00,59.9,59.3,30.00,SW,215,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:27:00,59.9,59.3,30.00,SW,215,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:28:00,59.9,59.3,30.00,SW,215,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:29:00,59.8,59.2,30.01,SW,215,0.0,1.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:30:00,59.9,59.3,30.00,SW,215,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:31:00,59.8,59.2,30.01,SW,215,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:32:00,59.8,59.2,30.01,SW,215,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:33:00,59.8,59.2,30.00,SW,215,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:34:00,59.8,59.2,30.01,SW,215,1.0,1.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:35:00,59.8,59.2,30.01,SW,215,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:36:00,59.8,59.2,30.01,SW,215,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:37:00,59.8,59.2,30.01,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:38:00,59.8,59.2,30.01,SSW,195,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:39:00,59.8,59.2,30.00,SSW,195,1.0,2.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:40:00,59.8,59.2,30.01,SSW,195,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:41:00,59.8,59.2,30.00,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:42:00,59.8,59.2,30.00,SSE,148,0.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:44:00,59.8,59.2,30.00,SW,229,1.0,3.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:45:00,59.8,59.2,30.00,SSE,148,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:46:00,59.8,59.2,30.00,SW,229,1.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:47:00,59.8,59.2,30.00,SW,229,2.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:48:00,59.8,59.2,30.00,SSW,195,2.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:49:00,59.8,59.2,30.00,SSW,195,1.0,2.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:50:00,59.8,59.2,30.00,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:51:00,59.8,59.2,30.00,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:52:00,59.8,59.2,30.00,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:53:00,59.9,59.3,30.00,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:54:00,59.9,59.3,30.00,SSW,195,0.0,1.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 17:55:00,59.9,59.3,30.00,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:56:00,59.9,59.3,30.00,SSW,195,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:57:00,59.9,59.3,30.00,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:58:00,59.8,59.2,30.00,SSW,195,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 17:59:00,59.8,59.2,30.00,NW,313,2.0,3.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 18:00:00,59.8,59.2,30.00,SW,219,2.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:01:00,59.8,59.2,30.00,NW,313,2.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:02:00,59.8,59.2,30.00,NW,313,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:03:00,59.8,59.2,30.00,NW,313,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:04:00,59.8,59.2,30.00,NW,313,0.0,1.0,98,0.00,,,0.50,VWS V14.00,
2010-08-23 18:05:00,59.8,59.2,30.00,NW,313,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:06:00,59.8,59.2,30.00,NW,313,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:08:00,59.8,59.2,30.00,NW,313,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:09:00,59.8,59.2,30.00,NW,313,0.0,1.0,98,0.00,,OVC015,0.50,VWS V14.00,
2010-08-23 18:11:00,59.8,59.2,30.00,NW,313,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:12:00,59.8,59.2,30.00,NW,313,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:13:00,59.7,59.1,30.00,NW,313,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:14:00,59.7,59.1,30.00,WSW,239,2.0,3.0,98,0.00,,OVC015,0.50,VWS V14.00,
2010-08-23 18:15:00,59.7,59.1,30.00,NW,313,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:16:00,59.7,59.1,30.00,WSW,239,2.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:17:00,59.7,59.1,30.00,WSW,239,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:18:00,59.7,59.1,30.00,ESE,107,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:19:00,59.7,59.1,30.00,South,190,0.0,2.0,98,0.00,,OVC030,0.50,VWS V14.00,
2010-08-23 18:20:00,59.8,59.2,30.00,South,190,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:21:00,59.7,59.1,30.00,South,190,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:22:00,59.8,59.2,30.00,South,190,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:23:00,59.8,59.2,30.00,SSE,159,3.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:24:00,59.7,59.1,30.00,ESE,122,1.0,1.0,98,0.00,,OVC030,0.50,VWS V14.00,
2010-08-23 18:25:00,59.8,59.2,30.00,ESE,122,1.0,4.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:26:00,59.7,59.1,30.00,ESE,122,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:27:00,59.7,59.1,30.00,ESE,122,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:28:00,59.7,59.1,30.00,ESE,122,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:29:00,59.6,59.0,30.00,SSW,211,1.0,2.0,98,0.00,,OVC030,0.50,VWS V14.00,
2010-08-23 18:30:00,59.6,59.0,30.00,SSW,211,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:31:00,59.6,59.0,30.00,SSW,211,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:32:00,59.6,59.0,30.00,SSW,211,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:33:00,59.6,59.0,30.00,SSW,211,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:34:00,59.5,58.9,30.00,NNE,13,1.0,2.0,98,0.00,,OVC030,0.50,VWS V14.00,
2010-08-23 18:35:00,59.6,59.0,30.00,North,360,1.0,4.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:36:00,59.5,58.9,30.00,NNE,13,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:37:00,59.5,58.9,30.00,NNE,13,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:38:00,59.6,59.0,30.00,NNE,13,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:39:00,59.6,59.0,30.00,NNE,13,1.0,1.0,98,0.00,,OVC030,0.50,VWS V14.00,
2010-08-23 18:40:00,59.6,59.0,30.00,NNE,13,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:41:00,59.6,59.0,30.00,NNE,13,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:44:00,59.6,59.0,30.00,SE,130,0.0,1.0,98,0.00,,OVC032,0.50,VWS V14.00,
2010-08-23 18:45:00,59.6,59.0,30.00,SE,130,0.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:46:00,59.6,59.0,30.00,SE,130,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:47:00,59.6,59.0,30.00,SSW,196,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:48:00,59.6,59.0,30.00,East,92,3.0,5.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:49:00,59.5,58.9,30.00,NE,36,0.0,1.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 18:50:00,59.5,58.9,30.00,NE,36,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:51:00,59.5,58.9,30.00,NE,36,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:52:00,59.5,58.9,30.00,South,169,2.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:53:00,59.5,58.9,30.00,South,169,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:54:00,59.5,58.9,30.00,South,169,0.0,2.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 18:55:00,59.5,58.9,30.00,South,169,2.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:56:00,59.5,58.9,30.00,South,169,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:57:00,59.5,58.9,30.00,South,169,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:58:00,59.5,58.9,30.00,South,169,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 18:59:00,59.5,58.9,30.00,SSE,165,0.0,0.0,98,0.00,,OVC013,0.50,VWS V14.00,
2010-08-23 19:00:00,59.6,59.0,30.00,SSE,164,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:01:00,59.5,58.9,30.00,SSE,165,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:02:00,59.6,59.0,30.00,SSE,165,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:03:00,59.6,59.0,30.00,SSE,165,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:04:00,59.6,59.0,30.00,SSW,192,0.0,3.0,98,0.00,,OVC013,0.50,VWS V14.00,
2010-08-23 19:05:00,59.6,59.0,30.00,SSE,165,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:07:00,59.6,59.0,30.00,SSW,192,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:09:00,59.6,59.0,30.00,SSW,193,0.0,0.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 19:10:00,59.6,59.0,30.00,SSW,193,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:11:00,59.6,59.0,30.00,SSW,193,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:13:00,59.6,59.0,30.00,SSW,192,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:14:00,59.6,59.0,30.00,SSW,192,0.0,0.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 19:15:00,59.6,59.0,30.00,SSW,192,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:16:00,59.6,59.0,30.00,SSW,192,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:17:00,59.6,59.0,30.00,SSW,193,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:18:00,59.6,59.0,30.00,SSW,193,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:19:00,59.6,59.0,30.01,South,178,0.0,2.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 19:20:00,59.6,59.0,30.00,SSW,192,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:21:00,59.6,59.0,30.01,South,178,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:22:00,59.6,59.0,30.01,South,178,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:23:00,59.6,59.0,30.01,South,178,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:24:00,59.6,59.0,30.01,South,178,0.0,1.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 19:25:00,59.6,59.0,30.01,South,178,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:26:00,59.6,59.0,30.01,South,178,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:27:00,59.6,59.0,30.01,South,178,1.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:28:00,59.6,59.0,30.01,South,178,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:29:00,59.6,59.0,30.01,South,178,0.0,0.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 19:31:00,59.6,59.0,30.01,South,178,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:32:00,59.5,58.9,30.01,South,178,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:33:00,59.5,58.9,30.01,South,178,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:34:00,59.5,58.9,30.01,SSW,200,0.0,2.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 19:35:00,59.6,59.0,30.01,South,178,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:36:00,59.5,58.9,30.01,SSW,200,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:37:00,59.5,58.9,30.01,West,264,5.0,6.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:38:00,59.6,59.0,30.01,West,269,0.0,5.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:39:00,59.6,59.0,30.01,West,269,0.0,2.0,98,0.00,,OVC031,0.50,VWS V14.00,
2010-08-23 19:41:00,59.6,59.0,30.01,West,269,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:42:00,59.6,59.0,30.01,West,269,0.0,0.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:44:00,59.6,59.0,30.01,SSE,159,1.0,2.0,98,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 19:45:00,59.6,59.0,30.01,SSE,159,1.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:46:00,59.6,59.0,30.01,SSE,159,1.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:48:00,59.6,59.0,30.01,SSE,159,0.0,1.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:49:00,59.7,59.1,30.02,South,176,0.0,2.0,98,0.00,,-RA,0.50,VWS V14.00,
2010-08-23 19:50:00,59.7,59.1,30.02,South,178,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:51:00,59.7,59.1,30.02,South,176,0.0,2.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:52:00,59.7,59.1,30.01,SW,219,3.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:53:00,59.7,59.1,30.02,North,350,0.0,3.0,98,0.00,,CLR,0.50,VWS V14.00,
2010-08-23 19:54:00,59.8,59.2,30.02,NNE,15,1.0,2.0,98,0.00,,-RA,0.50,VWS V14.00,
