2010-09-20 15:45:00,67.2,45.7,29.86,SSE,160,1.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:46:00,67.1,47.3,29.86,SSE,159,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:47:00,67.0,45.6,29.86,SSE,159,0.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:48:00,66.9,46.6,29.86,SSE,154,1.0,2.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:49:00,66.8,44.8,29.86,NNW,347,1.0,2.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:50:00,66.8,44.8,29.86,NNW,347,0.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:51:00,66.8,44.8,29.86,NNW,347,2.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:52:00,66.8,44.8,29.86,NNW,346,1.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:53:00,66.8,44.2,29.86,NW,323,0.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:54:00,66.8,44.2,29.86,NW,324,0.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:55:00,66.8,44.2,29.86,ENE,67,0.0,2.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:56:00,66.8,43.0,29.86,ENE,67,0.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:57:00,66.8,46.5,29.86,NW,320,2.0,2.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:58:00,66.8,46.5,29.86,ENE,67,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:59:00,66.8,45.4,29.86,NW,319,2.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:00:00,66.7,44.7,29.86,NW,315,0.0,1.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:01:00,66.7,44.7,29.86,NW,315,0.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:02:00,66.7,44.7,29.86,NW,315,1.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:03:00,66.7,44.7,29.86,NW,315,0.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:04:00,66.7,44.1,29.86,NW,315,0.0,1.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:05:00,66.7,44.1,29.86,NNW,340,0.0,3.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:06:00,66.7,44.7,29.86,NW,315,0.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:07:00,66.7,44.1,29.86,NNW,340,0.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:08:00,66.7,44.1,29.86,NNW,340,0.0,1.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:09:00,66.7,44.7,29.86,NNW,340,0.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:10:00,66.7,44.1,29.86,WNW,293,0.0,3.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:12:00,66.7,44.1,29.86,WNW,293,0.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:13:00,66.7,43.5,29.87,WNW,284,1.0,3.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:14:00,66.7,43.5,29.87,ESE,119,2.0,3.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:15:00,66.5,45.7,29.87,East,99,3.0,3.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:16:00,66.6,43.4,29.87,ENE,72,2.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:17:00,66.5,45.7,29.87,SE,130,2.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:18:00,66.4,46.1,29.87,SE,134,1.0,2.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:19:00,66.3,47.1,29.87,SE,134,0.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:20:00,66.0,44.7,29.87,SW,219,1.0,3.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:21:00,66.1,45.3,29.87,SE,142,0.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:22:00,66.0,44.7,29.87,SW,219,1.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:23:00,66.0,44.7,29.87,West,276,2.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:24:00,66.0,44.1,29.87,NW,309,1.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:25:00,66.0,42.9,29.87,NW,306,1.0,2.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:26:00,66.0,44.7,29.87,NW,306,0.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:27:00,66.0,42.9,29.87,NW,306,1.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:28:00,66.0,43.5,29.87,West,260,3.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:29:00,66.0,42.9,29.88,NW,308,0.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:30:00,65.9,45.1,29.87,SSW,196,2.0,4.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:31:00,65.9,43.4,29.87,SSW,195,0.0,2.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:32:00,65.9,45.1,29.87,SSW,196,2.0,4.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:33:00,65.9,43.4,29.87,SSW,195,0.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:34:00,65.8,43.9,29.87,NW,310,1.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:35:00,65.8,45.6,29.88,SSE,148,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:36:00,65.8,45.0,29.88,SSE,147,1.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:37:00,65.8,45.6,29.88,SSE,148,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:38:00,65.7,44.9,29.88,SSE,148,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:39:00,65.7,43.8,29.88,NW,323,1.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:40:00,65.6,43.7,29.88,NNW,328,0.0,1.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:41:00,65.6,42.5,29.88,NW,325,1.0,5.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:42:00,65.6,43.7,29.88,NNW,328,0.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:43:00,65.6,44.8,29.88,NNW,328,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:44:00,65.5,44.2,29.88,NNW,328,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:45:00,65.4,44.7,29.88,NNW,327,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:46:00,65.4,44.7,29.88,NNW,328,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:47:00,65.4,44.7,29.88,NNW,327,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:48:00,65.4,44.7,29.88,NNW,327,1.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:49:00,65.3,44.6,29.88,NW,325,2.0,4.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:50:00,65.2,43.3,29.88,NNW,344,1.0,1.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:51:00,65.2,43.3,29.88,NNW,344,0.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:52:00,65.2,43.3,29.88,NNW,344,0.0,0.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:53:00,65.1,43.8,29.88,NW,309,2.0,2.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:54:00,65.1,43.8,29.88,ESE,107,2.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:55:00,65.1,43.8,29.88,NW,309,1.0,4.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:56:00,65.0,43.7,29.88,NW,307,0.0,0.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 16:57:00,65.0,43.7,29.88,NW,307,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 16:59:00,65.0,43.7,29.88,NW,307,0.0,0.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:00:00,65.0,44.3,29.88,NW,307,2.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:01:00,64.9,43.1,29.88,NW,307,1.0,3.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:02:00,64.9,43.1,29.88,NW,307,1.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:03:00,64.9,43.1,29.88,NW,307,0.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:04:00,64.9,42.5,29.88,NW,323,1.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:05:00,64.9,43.1,29.88,NW,323,2.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:06:00,64.8,43.0,29.89,NW,323,1.0,2.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:07:00,64.8,42.4,29.88,NW,323,0.0,0.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:08:00,64.8,44.7,29.89,NW,323,2.0,2.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:09:00,64.8,43.0,29.89,NW,323,0.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:10:00,64.8,43.6,29.89,NW,323,1.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:11:00,64.6,43.4,29.89,NW,323,0.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:12:00,64.7,44.0,29.89,NW,323,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:13:00,64.6,43.4,29.89,SSW,198,2.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:14:00,64.5,42.1,29.89,WSW,240,0.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:15:00,64.5,43.3,29.89,WSW,240,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:16:00,64.4,44.3,29.89,SW,222,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:17:00,64.4,43.2,29.89,SW,223,0.0,0.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:18:00,64.4,44.3,29.89,SW,223,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:19:00,64.3,44.2,29.89,SW,223,1.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:20:00,64.2,42.4,29.89,South,179,0.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:21:00,64.2,42.4,29.89,NNW,341,1.0,2.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:22:00,64.2,41.8,29.89,SE,142,0.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:24:00,64.1,42.3,29.89,NNW,342,2.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:25:00,64.1,43.5,29.89,NNW,342,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:26:00,64.0,42.8,29.89,NNW,342,0.0,0.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:27:00,64.0,42.3,29.89,South,179,0.0,0.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:29:00,64.0,42.3,29.89,South,178,0.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:30:00,63.9,43.3,29.89,South,178,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:31:00,63.9,44.4,29.89,South,178,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:32:00,63.6,44.1,29.90,SE,143,2.0,4.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:33:00,63.6,42.5,29.90,SE,142,1.0,4.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:34:00,63.7,44.2,29.90,South,186,4.0,5.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:35:00,63.6,42.5,29.90,SE,142,0.0,4.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:37:00,63.5,42.9,29.90,SE,142,1.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:38:00,63.4,42.8,29.90,SE,143,0.0,1.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:39:00,63.4,42.8,29.90,SE,143,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:40:00,63.4,42.8,29.90,SE,143,1.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:41:00,63.3,42.8,29.90,West,281,2.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:43:00,63.2,42.7,29.90,WNW,287,0.0,1.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:44:00,63.2,42.7,29.90,WNW,287,0.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:45:00,63.2,42.7,29.90,WNW,287,0.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:46:00,63.2,42.1,29.90,WNW,287,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:47:00,63.2,42.1,29.90,WNW,287,2.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:48:00,63.2,41.5,29.90,NW,314,0.0,1.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:49:00,63.2,41.5,29.90,NW,314,1.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:50:00,63.2,41.5,29.90,NW,314,0.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:51:00,63.2,42.7,29.90,NW,313,0.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:52:00,63.2,42.7,29.90,NW,313,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:53:00,63.1,42.6,29.90,NW,321,1.0,2.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:54:00,63.1,42.6,29.90,NW,315,1.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:55:00,63.1,42.0,29.90,NW,313,2.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:56:00,63.1,42.0,29.90,NW,313,0.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:57:00,63.0,42.5,29.90,NW,313,1.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 17:58:00,62.9,42.4,29.90,NNE,19,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 17:59:00,63.0,41.9,29.90,NNE,19,0.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:00:00,62.9,42.4,29.90,NNE,19,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:01:00,62.9,42.4,29.91,NW,306,2.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:02:00,62.9,42.4,29.91,South,169,0.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:03:00,62.9,41.3,29.91,NNW,329,1.0,3.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:04:00,62.9,42.4,29.91,WNW,288,2.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:05:00,62.8,41.2,29.91,NNW,329,3.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:06:00,62.8,41.7,29.91,NNW,329,1.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:07:00,62.9,41.8,29.91,ESE,109,2.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:08:00,62.9,41.3,29.91,ESE,119,3.0,3.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:09:00,62.9,41.8,29.91,ESE,123,3.0,4.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:10:00,62.9,41.3,29.91,ESE,121,1.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:12:00,62.9,41.3,29.91,WNW,303,0.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:13:00,62.9,42.4,29.92,WNW,294,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:15:00,62.9,42.4,29.91,WNW,294,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:16:00,62.9,42.4,29.92,WNW,294,1.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:17:00,62.9,42.4,29.92,WNW,294,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:18:00,62.6,42.1,29.92,WNW,292,2.0,3.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:19:00,62.7,42.2,29.92,WNW,294,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:20:00,62.7,42.2,29.92,SSE,154,3.0,5.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:21:00,62.6,42.1,29.92,WNW,290,2.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:22:00,62.6,42.1,29.92,WSW,248,2.0,4.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:23:00,62.5,41.5,29.92,West,276,2.0,2.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:24:00,62.5,41.5,29.92,West,275,0.0,5.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:25:00,62.5,41.5,29.92,SE,141,1.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:26:00,62.4,41.9,29.92,West,281,1.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:27:00,62.4,41.9,29.92,West,281,0.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:28:00,62.3,42.4,29.93,South,179,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:29:00,62.2,42.3,29.93,South,179,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:30:00,62.3,42.4,29.92,South,179,1.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:31:00,62.2,41.7,29.92,South,190,1.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:32:00,62.2,41.7,29.92,ENE,59,1.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:33:00,62.1,40.5,29.92,South,171,0.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:34:00,62.1,41.7,29.93,South,171,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:35:00,62.1,41.7,29.92,South,171,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:37:00,62.0,41.6,29.92,South,171,0.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:38:00,62.0,42.1,29.92,South,171,0.0,0.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:39:00,61.9,42.5,29.93,SW,231,1.0,2.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:40:00,61.9,42.5,29.92,South,173,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:41:00,61.8,42.5,29.93,SW,231,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:42:00,61.8,42.5,29.93,SW,234,1.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:43:00,61.7,42.4,29.93,SW,233,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:44:00,61.5,42.2,29.93,WSW,249,0.0,1.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:45:00,61.6,42.3,29.93,WSW,249,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:46:00,61.5,42.2,29.93,WSW,249,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:47:00,61.5,42.2,29.93,WSW,249,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:48:00,61.4,42.1,29.93,WSW,249,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:49:00,61.2,42.4,29.93,WSW,249,0.0,0.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:50:00,61.3,42.5,29.93,WSW,249,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:51:00,61.2,42.4,29.93,WSW,249,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:54:00,60.9,42.2,29.93,WSW,249,0.0,0.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 18:55:00,60.9,42.2,29.93,WSW,249,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:56:00,60.9,42.2,29.93,WSW,249,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:57:00,60.8,42.1,29.93,WSW,249,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:58:00,60.7,41.5,29.93,WSW,249,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 18:59:00,60.5,41.8,29.93,WSW,249,0.0,0.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:00:00,60.6,41.9,29.93,WSW,249,1.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:01:00,60.5,41.8,29.94,WSW,249,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:02:00,60.5,41.8,29.94,WSW,249,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:03:00,60.4,42.2,29.94,WSW,249,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:04:00,60.3,42.1,29.94,WSW,249,0.0,0.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:05:00,60.3,42.1,29.94,WSW,249,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:06:00,60.3,42.1,29.94,WSW,249,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:07:00,60.2,42.0,29.94,WSW,249,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:09:00,59.9,42.2,29.94,WSW,249,0.0,0.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:10:00,60.0,42.3,29.94,WSW,249,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:11:00,59.9,42.2,29.94,WSW,249,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:12:00,59.9,41.8,29.94,WSW,249,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:13:00,59.8,41.7,29.94,WSW,249,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:14:00,59.6,42.5,29.94,WSW,249,0.0,0.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:15:00,59.7,42.1,29.94,WSW,249,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:16:00,59.6,42.5,29.94,WSW,249,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:17:00,59.6,42.0,29.94,WSW,249,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:19:00,59.3,41.7,29.94,WSW,249,0.0,0.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:20:00,59.4,41.8,29.94,WSW,249,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:21:00,59.3,41.7,29.94,WSW,249,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:22:00,59.2,41.6,29.95,WSW,249,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:23:00,59.1,42.0,29.95,WSW,249,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:24:00,59.0,41.9,29.95,WSW,249,0.0,0.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:25:00,59.0,42.4,29.95,WSW,249,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:26:00,59.0,41.9,29.95,WSW,249,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:27:00,59.0,41.9,29.95,WSW,249,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:28:00,59.0,41.9,29.95,WSW,249,0.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:29:00,59.0,41.9,29.95,WSW,249,0.0,0.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:30:00,59.0,42.4,29.95,WSW,249,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:31:00,59.0,41.9,29.95,WSW,249,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:32:00,58.9,42.3,29.95,WSW,249,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:33:00,58.9,41.8,29.95,WSW,249,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:34:00,58.6,41.5,29.95,WSW,249,0.0,0.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:35:00,58.5,41.9,29.95,WSW,249,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 19:36:00,58.6,41.5,29.95,WSW,249,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:37:00,58.5,41.9,29.95,WSW,249,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 19:38:00,58.4,41.3,29.95,WSW,249,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
