2010-08-11 14:55:00,80.8,62.6,29.80,ESE,109,1.0,2.0,54,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:56:00,80.9,62.7,29.80,ESE,109,1.0,1.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:57:00,80.8,62.6,29.80,ESE,109,1.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:58:00,80.8,63.1,29.80,ESE,109,2.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:59:00,80.7,62.5,29.80,ESE,109,2.0,3.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:00:00,80.9,62.2,29.79,NNE,29,0.0,3.0,53,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:01:00,80.8,62.6,29.79,East,85,2.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:02:00,80.9,62.2,29.79,NNE,29,0.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:03:00,81.0,63.8,29.79,NNE,29,1.0,2.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:04:00,81.1,63.9,29.79,NNE,29,2.0,2.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:05:00,81.3,62.5,29.79,NNE,29,1.0,2.0,53,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:06:00,81.2,62.5,29.79,NNE,29,2.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:07:00,81.3,62.5,29.79,NNE,29,1.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:08:00,81.4,62.6,29.80,NNE,29,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:09:00,81.5,64.3,29.79,NNE,29,0.0,0.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:10:00,81.6,64.4,29.79,NNE,29,0.0,2.0,56,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:11:00,81.7,63.5,29.79,NNE,29,1.0,1.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:12:00,81.6,64.4,29.79,NNE,29,0.0,2.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:13:00,81.5,64.3,29.79,NNE,29,1.0,1.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:14:00,81.4,64.7,29.79,NNE,29,0.0,1.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:15:00,81.1,65.9,29.79,NNE,29,1.0,1.0,60,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:16:00,81.2,65.0,29.79,NNE,29,0.0,1.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:17:00,81.1,65.9,29.79,NNE,29,1.0,1.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:18:00,81.0,63.8,29.79,NNE,29,0.0,1.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:19:00,80.9,63.2,29.79,NNE,29,1.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:20:00,80.9,65.2,29.79,NNE,29,1.0,1.0,59,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:21:00,80.9,64.8,29.79,NNE,29,0.0,0.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:22:00,80.9,65.2,29.79,NNE,29,1.0,1.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:23:00,80.9,64.8,29.79,NNE,31,0.0,3.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:24:00,80.9,62.7,29.79,NNE,31,0.0,1.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:25:00,81.2,62.5,29.79,NE,49,2.0,3.0,53,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:26:00,81.1,62.4,29.79,NE,49,1.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:27:00,81.2,62.5,29.79,NE,49,2.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:28:00,81.3,62.0,29.79,NE,49,0.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:29:00,81.5,62.7,29.79,NE,49,1.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:30:00,81.9,63.1,29.79,NE,49,0.0,1.0,53,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:31:00,81.8,61.9,29.79,NE,49,1.0,2.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:32:00,81.9,63.1,29.79,NE,49,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:33:00,82.1,62.8,29.79,NE,49,0.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:34:00,82.3,63.5,29.79,NE,49,2.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:35:00,83.0,62.5,29.78,NE,49,0.0,1.0,50,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:36:00,82.8,61.7,29.79,NE,49,1.0,1.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:37:00,83.0,62.5,29.78,NE,49,0.0,1.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:38:00,83.2,62.1,29.78,NE,49,0.0,1.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:39:00,83.4,62.3,29.78,NNE,32,1.0,2.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:40:00,83.9,62.7,29.78,WNW,290,0.0,2.0,49,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:41:00,83.8,63.2,29.78,WNW,290,0.0,1.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:42:00,83.9,62.7,29.78,WNW,290,0.0,2.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:43:00,84.1,64.6,29.78,WNW,290,3.0,3.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:44:00,84.2,62.4,29.78,WNW,290,1.0,3.0,48,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:45:00,84.0,65.1,29.78,WNW,290,1.0,1.0,53,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:46:00,84.1,65.1,29.78,WNW,290,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:47:00,84.0,65.1,29.78,WNW,290,1.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:48:00,83.9,65.5,29.78,WNW,290,0.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:49:00,83.8,63.8,29.78,WNW,290,0.0,1.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:50:00,83.8,62.0,29.78,WNW,290,2.0,2.0,48,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:51:00,83.7,65.3,29.78,WNW,290,1.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:52:00,83.8,62.0,29.78,WNW,290,2.0,2.0,48,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:53:00,83.7,63.7,29.78,WNW,290,0.0,2.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:54:00,83.7,63.1,29.78,WNW,290,1.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:55:00,84.0,65.6,29.78,SW,223,2.0,3.0,54,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 15:56:00,83.9,62.1,29.78,WNW,290,1.0,1.0,48,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:57:00,84.0,65.6,29.78,SW,223,2.0,3.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:58:00,83.8,63.8,29.78,SW,223,0.0,2.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 15:59:00,83.8,65.4,29.78,SW,223,0.0,1.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:00:00,83.7,63.1,29.78,South,189,0.0,2.0,50,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:01:00,83.7,63.1,29.78,South,188,2.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:02:00,83.7,63.1,29.78,South,189,0.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:03:00,83.7,63.1,29.78,South,188,2.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:04:00,83.6,63.6,29.78,South,189,0.0,2.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:05:00,83.6,62.4,29.78,SSE,156,2.0,2.0,49,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:06:00,83.7,63.7,29.78,SSE,156,1.0,3.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:07:00,83.6,62.4,29.78,SSE,156,2.0,2.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:08:00,83.6,62.4,29.78,SSE,156,2.0,2.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:09:00,83.4,62.8,29.78,SSE,156,2.0,3.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:10:00,83.1,62.0,29.78,SSE,156,0.0,1.0,49,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:11:00,83.2,62.1,29.78,SSE,156,1.0,2.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:12:00,83.1,62.0,29.78,SSE,156,0.0,1.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:13:00,83.1,63.1,29.78,SSE,156,2.0,2.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:14:00,83.0,64.1,29.78,SSE,156,2.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:15:00,82.6,63.2,29.79,SSE,156,2.0,2.0,52,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:16:00,82.7,63.3,29.78,SSE,156,2.0,3.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:17:00,82.6,63.2,29.79,SSE,156,2.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:18:00,82.5,63.7,29.79,SSE,156,1.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:19:00,82.4,63.0,29.79,SSE,156,0.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:20:00,82.1,63.8,29.79,SSE,156,1.0,2.0,54,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:21:00,82.2,63.9,29.79,SSE,156,1.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:22:00,82.1,63.8,29.79,SSE,156,1.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:23:00,82.0,63.2,29.79,SSE,156,2.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:25:00,81.7,64.0,29.79,SSE,156,0.0,1.0,55,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:26:00,81.8,64.1,29.79,SSE,156,1.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:27:00,81.7,64.0,29.79,SSE,156,0.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:28:00,81.7,63.5,29.79,SSE,156,1.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:29:00,81.6,63.9,29.79,SSE,156,0.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:30:00,81.6,62.3,29.79,SSE,156,1.0,1.0,52,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:31:00,81.6,62.3,29.79,SSE,156,1.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:32:00,81.6,62.3,29.79,SSE,156,1.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:33:00,81.7,64.0,29.79,SSE,156,0.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:34:00,81.7,65.0,29.79,SSE,156,0.0,0.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:35:00,81.6,62.8,29.79,SSE,156,0.0,0.0,53,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:36:00,81.6,63.4,29.79,SSE,156,1.0,1.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:37:00,81.6,62.8,29.79,SSE,156,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:38:00,81.6,62.8,29.79,SSE,156,1.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:39:00,81.6,63.9,29.79,SSE,156,2.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:40:00,81.5,62.7,29.79,SSE,156,2.0,2.0,53,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:41:00,81.5,62.7,29.79,SSE,156,1.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:42:00,81.5,62.7,29.79,SSE,156,2.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:43:00,81.5,62.2,29.79,SSE,156,0.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:44:00,81.5,62.7,29.79,SSE,156,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:45:00,81.5,63.8,29.79,SSE,156,0.0,0.0,55,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:46:00,81.5,62.7,29.79,SSE,156,1.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:47:00,81.5,63.8,29.79,SSE,156,0.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:48:00,81.4,63.2,29.79,SSE,156,1.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:49:00,81.3,63.1,29.79,SSE,156,0.0,1.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:50:00,81.0,63.3,29.79,SSE,156,0.0,1.0,55,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:51:00,81.1,63.9,29.79,SSE,156,1.0,2.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:52:00,81.0,63.3,29.79,SSE,156,1.0,3.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:53:00,80.8,64.2,29.79,SSE,156,1.0,1.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:54:00,80.7,64.1,29.79,SSE,156,1.0,2.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:55:00,80.4,62.2,29.79,SSE,156,0.0,1.0,54,0.00,,SCT060,0.00,VWS V14.00,
2010-08-11 16:56:00,80.5,63.4,29.79,SSE,156,0.0,1.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:57:00,80.4,62.2,29.79,SSE,156,0.0,1.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:58:00,80.3,61.6,29.79,SSE,148,3.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 16:59:00,80.2,61.5,29.79,SE,135,1.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:00:00,80.2,62.6,29.79,SE,134,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:01:00,80.2,61.0,29.79,SE,135,2.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:02:00,80.2,62.6,29.79,SE,134,1.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:03:00,80.2,62.1,29.79,SE,134,1.0,1.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:04:00,80.2,62.1,29.79,SE,135,3.0,3.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:05:00,80.1,62.5,29.79,SE,135,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:06:00,80.1,62.0,29.79,SE,135,1.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:07:00,80.1,62.5,29.79,SE,135,1.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:08:00,80.1,61.4,29.79,SE,135,1.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:09:00,80.1,61.4,29.79,SE,134,2.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:10:00,80.2,61.5,29.79,SE,135,1.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:11:00,80.2,61.5,29.79,SE,135,2.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:12:00,80.2,61.5,29.79,SE,135,1.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:13:00,80.2,63.1,29.79,SE,135,1.0,2.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:14:00,80.2,61.5,29.79,SE,135,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:15:00,80.1,62.0,29.79,SE,134,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:16:00,80.2,63.1,29.79,SE,134,2.0,3.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:17:00,80.1,62.0,29.79,SE,134,0.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:18:00,80.1,61.4,29.79,SE,135,3.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:19:00,80.1,60.9,29.79,SE,135,1.0,3.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:20:00,79.9,61.3,29.79,WNW,283,0.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:21:00,80.0,60.8,29.79,SE,135,3.0,3.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:22:00,79.9,61.3,29.79,WNW,283,0.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:23:00,79.8,62.7,29.79,SSW,195,3.0,3.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:24:00,79.6,61.5,29.79,SSE,163,1.0,4.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:25:00,79.3,60.2,29.79,SE,144,1.0,4.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:26:00,79.4,60.3,29.79,SSE,150,3.0,3.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:27:00,79.3,60.2,29.79,SE,144,1.0,4.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:28:00,79.2,60.1,29.79,NW,321,1.0,4.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:29:00,79.2,60.6,29.79,NW,322,2.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:30:00,79.0,59.3,29.79,SE,134,0.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:31:00,79.1,60.5,29.80,SE,134,3.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:32:00,79.0,59.3,29.79,SE,134,0.0,3.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:33:00,79.0,59.9,29.79,SE,135,0.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:34:00,79.0,60.4,29.79,SSW,208,0.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:35:00,78.9,61.4,29.79,SSW,207,2.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:36:00,78.9,60.3,29.79,SSW,208,1.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:37:00,78.9,61.4,29.79,SSW,207,2.0,3.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:38:00,78.9,59.8,29.79,SSE,163,1.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:39:00,78.9,60.3,29.79,SSE,163,2.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:40:00,78.8,60.2,29.80,SSE,163,2.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:41:00,78.8,60.2,29.79,SSE,163,0.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:42:00,78.8,60.2,29.80,SSE,163,2.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:43:00,78.7,61.2,29.79,SSE,163,2.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:44:00,78.7,59.6,29.79,SSE,163,0.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:45:00,78.7,59.6,29.80,SSE,163,1.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:46:00,78.7,59.6,29.80,SSE,163,1.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:47:00,78.7,59.6,29.80,SSE,163,1.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:48:00,78.6,60.1,29.80,SSE,163,0.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:49:00,78.5,60.5,29.80,SSE,163,2.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:50:00,78.5,59.4,29.80,SSE,163,1.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:51:00,78.3,60.8,29.80,SSE,163,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:52:00,78.4,60.9,29.80,SSE,163,2.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:53:00,78.3,58.7,29.80,SSE,163,1.0,2.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:54:00,78.3,59.2,29.80,SSE,163,0.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:55:00,78.2,59.2,29.80,SSE,163,1.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:56:00,78.2,59.2,29.80,SSE,163,1.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 17:57:00,78.2,59.2,29.80,SSE,163,0.0,3.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 17:58:00,78.2,59.2,29.80,SSE,163,2.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:00:00,78.1,59.1,29.80,SSE,163,1.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:01:00,78.0,59.5,29.80,SSE,163,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 18:02:00,78.0,59.5,29.80,SSE,163,0.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:03:00,78.0,57.9,29.80,SSE,163,1.0,1.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:04:00,78.0,59.0,29.80,SSE,163,0.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:05:00,78.0,59.0,29.80,SSE,163,1.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:06:00,77.9,59.4,29.80,SSE,163,2.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 18:07:00,77.9,59.4,29.80,SSE,163,0.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:08:00,77.9,58.9,29.80,SSE,163,2.0,3.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:09:00,77.8,57.7,29.80,SSE,163,1.0,3.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:10:00,77.9,57.2,29.80,SSE,163,0.0,2.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:11:00,77.8,57.1,29.80,SSE,163,1.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 18:12:00,77.8,57.1,29.80,SSE,163,1.0,2.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:13:00,77.8,57.1,29.80,SSE,163,0.0,1.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:14:00,77.8,57.1,29.80,SSE,163,2.0,3.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:15:00,77.9,57.8,29.80,SSE,163,2.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:16:00,77.9,57.2,29.80,SSE,158,2.0,2.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:17:00,77.9,57.8,29.80,SSE,158,1.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:18:00,77.9,58.9,29.80,SSE,158,1.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:19:00,77.8,58.2,29.80,SSE,158,1.0,2.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:20:00,77.8,57.7,29.80,SSE,158,1.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:21:00,77.8,58.8,29.80,SSE,158,1.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:22:00,77.7,58.2,29.80,SSE,158,2.0,3.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:23:00,77.7,57.6,29.80,SSE,158,1.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:24:00,77.6,58.1,29.80,SSE,158,2.0,2.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:25:00,77.6,57.5,29.80,SSE,158,1.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:26:00,77.6,57.5,29.80,SSE,158,1.0,2.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:27:00,77.6,57.0,29.80,SSE,158,1.0,1.0,49,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:28:00,77.6,57.5,29.80,SSE,158,0.0,1.0,50,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:29:00,77.6,58.1,29.80,SSE,158,0.0,1.0,51,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:30:00,77.5,58.5,29.80,SSE,158,1.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:31:00,77.5,59.0,29.80,SSE,158,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:32:00,77.4,59.0,29.80,SSE,158,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:33:00,77.4,58.4,29.80,SW,225,0.0,2.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:34:00,77.3,58.8,29.80,SW,225,1.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:35:00,77.3,58.8,29.80,SW,225,1.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 18:36:00,77.2,58.8,29.80,South,180,1.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
