2010-09-21 21:04:00,59.0,48.5,29.97,NW,322,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:05:00,58.9,48.8,29.97,NW,323,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:06:00,58.9,48.8,29.97,NW,323,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:07:00,58.9,48.8,29.97,NW,323,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:08:00,58.9,48.8,29.97,NW,323,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:09:00,58.8,48.7,29.97,NW,322,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:10:00,58.7,48.2,29.97,NW,323,0.0,0.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:11:00,58.7,48.2,29.97,NW,323,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:12:00,58.7,48.2,29.97,NW,323,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:15:00,58.7,48.6,29.97,ENE,57,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:16:00,58.7,48.6,29.97,ENE,57,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:17:00,58.7,48.6,29.97,ENE,57,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:18:00,58.7,48.6,29.97,ENE,58,0.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:19:00,58.7,48.6,29.97,ENE,58,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:20:00,58.8,48.3,29.97,NNE,18,0.0,2.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:21:00,58.8,48.3,29.97,NNE,18,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:22:00,58.8,48.3,29.97,NNE,18,0.0,2.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:23:00,59.0,48.5,29.97,NNE,18,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:24:00,59.0,48.9,29.97,ENE,69,1.0,3.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:25:00,59.0,48.1,29.97,NE,44,0.0,2.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:26:00,59.0,48.1,29.97,NE,44,1.0,1.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:27:00,59.0,48.1,29.97,NE,44,0.0,2.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:28:00,59.2,48.7,29.97,NE,44,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:29:00,59.3,48.8,29.97,NE,44,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:30:00,59.5,48.5,29.97,NE,44,0.0,1.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:31:00,59.6,48.6,29.97,NE,44,0.0,0.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:32:00,59.5,48.5,29.97,NE,44,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:33:00,59.6,48.6,29.97,NE,44,2.0,2.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:36:00,59.9,48.9,29.96,NE,49,1.0,3.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:39:00,60.0,49.0,29.96,NNW,337,3.0,3.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:40:00,60.0,48.6,29.97,NW,311,0.0,3.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:41:00,60.2,49.2,29.96,ENE,67,0.0,1.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:42:00,60.1,49.1,29.96,ENE,67,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:43:00,60.2,49.2,29.96,ENE,67,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:44:00,60.2,49.2,29.96,ENE,67,1.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:45:00,60.2,49.2,29.96,ENE,67,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:46:00,60.2,49.2,29.96,NW,320,0.0,0.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:47:00,60.2,49.2,29.96,NW,320,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:48:00,60.2,49.2,29.96,NW,320,0.0,0.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:49:00,60.2,49.2,29.97,NW,320,0.0,0.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:50:00,60.2,49.2,29.97,NW,319,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:51:00,60.1,49.5,29.97,NNW,344,2.0,2.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:52:00,60.2,49.6,29.97,NW,320,0.0,2.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:53:00,60.1,49.5,29.97,NNW,344,2.0,2.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:54:00,60.1,49.1,29.97,NNW,344,0.0,2.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:55:00,60.2,49.2,29.97,NNW,344,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:57:00,60.1,49.5,29.97,ESE,122,0.0,1.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:58:00,60.2,49.6,29.97,SE,125,0.0,2.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:59:00,60.2,49.6,29.97,ESE,123,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:02:00,60.2,49.6,29.97,ENE,57,3.0,4.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:03:00,60.2,49.6,29.97,WNW,292,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:05:00,60.2,49.6,29.97,NE,56,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:06:00,60.2,50.0,29.98,ENE,57,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:07:00,60.1,49.9,29.98,ENE,57,0.0,2.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:08:00,60.1,49.9,29.98,ENE,57,2.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:09:00,60.1,49.9,29.98,ENE,57,0.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:11:00,60.1,49.9,29.98,West,275,0.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:12:00,60.1,49.9,29.98,West,275,1.0,1.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:14:00,60.1,49.9,29.98,West,275,0.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:15:00,60.1,50.3,29.98,West,275,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:17:00,60.0,50.2,29.98,WNW,290,0.0,0.0,70,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:18:00,60.0,50.2,29.98,WNW,290,0.0,1.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:19:00,60.0,50.2,29.98,WNW,290,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:20:00,59.9,50.1,29.98,WNW,290,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:22:00,59.8,50.4,29.98,West,260,1.0,1.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:23:00,59.8,50.4,29.98,NW,318,1.0,2.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:24:00,59.8,50.4,29.98,West,260,0.0,2.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:27:00,59.7,50.3,29.98,West,260,0.0,1.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:28:00,59.7,50.3,29.98,West,260,0.0,0.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:29:00,59.6,50.2,29.98,West,260,0.0,1.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:32:00,59.5,50.5,29.97,West,260,0.0,0.0,72,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:33:00,59.5,50.5,29.98,West,260,0.0,1.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:34:00,59.5,50.5,29.97,West,260,0.0,2.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:36:00,59.4,50.4,29.98,NNE,28,1.0,5.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:37:00,59.4,50.4,29.98,NNE,28,0.0,1.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:38:00,59.4,50.8,29.98,NNE,28,0.0,0.0,73,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:40:00,59.4,50.8,29.98,NNE,28,0.0,0.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:41:00,59.4,50.8,29.97,NNE,28,0.0,0.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:42:00,59.4,50.8,29.97,NW,320,1.0,3.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:43:00,59.4,50.8,29.97,NW,320,1.0,1.0,73,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:44:00,59.4,50.8,29.97,NW,320,1.0,1.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:45:00,59.4,50.8,29.97,NW,319,0.0,1.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:46:00,59.3,50.7,29.97,SSW,198,0.0,4.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:47:00,59.3,50.7,29.98,NNW,329,2.0,2.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:48:00,59.3,50.7,29.97,South,180,0.0,0.0,73,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:50:00,59.3,50.7,29.97,South,180,0.0,1.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:51:00,59.4,50.8,29.97,ENE,61,0.0,2.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:52:00,59.4,50.8,29.97,ENE,61,0.0,1.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:53:00,59.4,50.8,29.97,NE,34,0.0,1.0,73,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:54:00,59.4,50.8,29.97,NE,34,1.0,1.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:55:00,59.4,51.1,29.97,NE,35,0.0,1.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:56:00,59.4,51.1,29.97,NE,35,0.0,1.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:57:00,59.4,51.1,29.97,NE,35,0.0,1.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 22:58:00,59.3,51.4,29.96,NE,34,0.0,1.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 22:59:00,59.3,51.4,29.96,NE,34,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:00:00,59.3,51.4,29.96,NE,34,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:01:00,59.2,51.3,29.96,NE,34,1.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:03:00,59.0,51.1,29.96,ENE,57,1.0,1.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:05:00,59.0,51.1,29.96,ENE,57,1.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:06:00,59.0,50.7,29.96,WSW,240,0.0,3.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:07:00,59.0,51.1,29.96,WSW,240,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:08:00,59.0,51.1,29.97,NW,321,0.0,1.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:10:00,59.0,51.1,29.97,NW,321,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:11:00,59.0,51.1,29.97,NW,321,1.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:12:00,59.0,51.1,29.97,East,80,5.0,5.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:13:00,59.3,51.4,29.97,NNW,327,1.0,2.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:14:00,59.2,50.9,29.97,NNW,327,0.0,2.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:16:00,59.3,51.4,29.97,NNW,327,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:17:00,59.3,51.4,29.97,NNW,327,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:18:00,59.4,51.5,29.97,NW,326,0.0,1.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:19:00,59.4,51.5,29.97,NW,326,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:20:00,59.4,51.5,29.97,NW,326,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:21:00,59.4,51.5,29.97,NNW,327,0.0,0.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:22:00,59.4,51.5,29.97,NNW,327,0.0,0.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:23:00,59.4,51.8,29.97,NNW,327,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:24:00,59.4,51.8,29.97,NNW,327,0.0,0.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:26:00,59.3,51.8,29.97,NW,311,0.0,2.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:27:00,59.3,51.4,29.97,North,10,1.0,3.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:28:00,59.3,51.8,29.97,NNE,12,0.0,2.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:29:00,59.3,51.8,29.97,NNE,13,0.0,0.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:30:00,59.3,51.8,29.97,NNE,12,0.0,2.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:31:00,59.3,51.8,29.97,NNE,12,0.0,2.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:32:00,59.3,51.8,29.97,WNW,284,2.0,2.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:33:00,59.4,51.8,29.97,WNW,301,1.0,2.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:34:00,59.4,51.8,29.97,WNW,301,0.0,1.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:35:00,59.4,51.8,29.97,WNW,301,0.0,1.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:36:00,59.4,51.8,29.97,WNW,301,0.0,2.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:38:00,59.5,51.9,29.97,WNW,301,0.0,1.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:40:00,59.6,52.4,29.96,East,82,1.0,1.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:42:00,59.6,52.4,29.96,East,82,1.0,1.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:43:00,59.6,52.4,29.97,NE,54,2.0,2.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:44:00,59.6,52.4,29.97,NE,53,0.0,2.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:45:00,59.5,51.9,29.97,ESE,110,0.0,1.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:46:00,59.5,52.3,29.97,NE,53,0.0,0.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:47:00,59.5,51.9,29.97,ESE,110,0.0,1.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:48:00,59.5,52.3,29.97,ESE,110,0.0,1.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:49:00,59.5,52.3,29.97,ESE,110,0.0,1.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:50:00,59.5,52.3,29.97,ESE,110,0.0,0.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:52:00,59.5,52.3,29.97,ESE,110,0.0,0.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:54:00,59.4,52.2,29.97,ESE,110,0.0,1.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:55:00,59.4,52.2,29.97,NE,55,0.0,1.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:56:00,59.4,52.2,29.97,WNW,294,0.0,0.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 23:57:00,59.4,52.2,29.97,NE,55,0.0,0.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:58:00,59.4,52.2,29.97,WNW,294,0.0,3.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 23:59:00,59.4,52.5,29.97,WNW,294,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
