2010-08-28 16:26:00,81.1,61.3,30.06,SSW,197,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:27:00,81.1,59.0,30.06,SSW,197,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:28:00,81.1,60.7,30.06,SSW,197,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:29:00,81.1,59.0,30.06,SSW,197,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:30:00,81.1,60.7,30.06,SSW,197,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:31:00,81.1,60.7,30.06,SSW,196,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:32:00,81.1,59.6,30.06,SSW,198,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:33:00,81.1,59.6,30.06,SSW,197,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:34:00,81.1,59.6,30.06,SSW,198,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:35:00,81.1,60.2,30.06,SSW,197,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:36:00,81.2,61.9,30.06,SSW,198,1.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:37:00,81.3,62.0,30.06,SSW,213,1.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:38:00,81.2,60.8,30.06,SSW,198,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:39:00,81.3,62.0,30.06,SSW,213,0.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:41:00,81.1,58.4,30.06,SSW,204,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:42:00,81.1,59.6,30.06,SW,223,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:43:00,81.1,58.4,30.06,SSW,204,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:44:00,81.1,59.6,30.06,SW,223,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:45:00,81.0,59.5,30.06,SW,222,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:46:00,81.0,59.5,30.06,SW,223,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:47:00,80.8,60.4,30.06,SW,223,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:48:00,80.9,61.6,30.06,SW,223,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:49:00,80.8,60.4,30.06,SW,222,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:50:00,80.7,60.3,30.06,SW,222,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:51:00,80.6,60.8,30.06,SW,222,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:52:00,80.4,59.5,30.06,SW,223,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:53:00,80.5,59.6,30.06,SW,223,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:54:00,80.4,59.5,30.06,SW,222,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:55:00,80.3,60.5,30.06,SW,223,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:56:00,80.1,62.5,30.06,SW,223,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:57:00,79.9,62.3,30.06,SW,223,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:58:00,79.5,61.4,30.06,SW,221,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:59:00,79.5,61.4,30.06,SW,221,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:00:00,79.4,60.8,30.06,SW,221,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:01:00,79.3,60.7,30.06,SW,221,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:02:00,79.1,60.5,30.06,SW,221,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:03:00,78.9,58.7,30.06,ENE,76,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:04:00,78.9,58.7,30.06,ENE,75,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:05:00,78.8,58.0,30.06,ENE,75,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:06:00,78.7,59.1,30.06,ENE,75,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:08:00,78.7,60.2,30.06,ENE,75,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:09:00,78.7,59.6,30.06,ENE,76,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:10:00,78.7,60.2,30.06,SSW,200,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:11:00,78.7,59.6,30.06,SSW,200,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:12:00,78.7,59.1,30.06,SSW,199,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:13:00,78.5,59.4,30.06,SSW,199,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:14:00,78.6,59.0,30.06,SSW,200,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:15:00,78.5,59.4,30.06,SSW,200,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:16:00,78.5,60.0,30.06,SSW,200,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:17:00,78.4,60.9,30.06,SSW,200,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:18:00,78.3,59.2,30.06,ESE,105,0.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:19:00,78.3,59.8,30.06,SSW,199,1.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:20:00,78.3,59.2,30.06,ESE,105,0.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:21:00,78.2,60.2,30.06,ESE,105,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:22:00,78.2,59.7,30.06,ESE,105,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:23:00,78.1,61.1,30.06,ESE,105,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:24:00,78.1,60.6,30.06,ESE,105,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:25:00,78.0,61.0,30.06,ESE,105,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:26:00,78.0,61.5,30.06,ESE,105,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:27:00,77.9,61.5,30.06,ESE,105,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:28:00,77.6,59.7,30.06,ESE,105,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:29:00,77.7,61.8,30.06,ESE,105,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:30:00,77.6,59.7,30.06,ESE,105,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:31:00,77.5,60.6,30.06,ESE,105,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:32:00,77.5,61.1,30.06,ESE,105,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:33:00,77.2,61.8,30.06,ESE,105,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:34:00,77.3,61.9,30.06,ESE,105,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:35:00,77.2,61.3,30.06,ESE,105,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:36:00,77.1,60.7,30.06,East,88,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:37:00,77.0,59.6,30.06,East,88,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:38:00,76.9,61.0,30.06,East,88,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:39:00,76.9,61.5,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:40:00,76.9,61.0,30.06,East,87,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:41:00,76.9,62.4,30.06,East,87,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:42:00,76.8,61.9,30.06,East,88,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:43:00,76.6,61.2,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:44:00,76.6,61.2,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:45:00,76.6,61.2,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:46:00,76.5,60.6,30.06,East,87,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:47:00,76.5,60.6,30.06,East,87,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:48:00,76.3,60.9,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:49:00,76.4,61.0,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:50:00,76.3,60.9,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:51:00,76.3,60.9,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:52:00,76.2,60.8,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:53:00,76.1,60.8,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:54:00,76.1,59.8,30.06,East,87,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:55:00,76.1,60.8,30.06,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:56:00,76.1,61.2,30.06,East,88,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:57:00,76.1,61.7,30.05,East,88,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:58:00,76.0,60.7,30.05,East,87,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 17:59:00,76.0,60.7,30.05,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:00:00,76.0,60.7,30.05,East,87,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:01:00,75.9,60.6,30.05,East,87,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:02:00,75.9,59.6,30.05,East,88,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:03:00,75.8,60.9,30.05,East,88,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:04:00,75.8,60.5,30.05,East,88,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:05:00,75.8,60.9,30.05,East,88,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:06:00,75.7,60.8,30.05,East,88,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:07:00,75.7,60.8,30.05,East,87,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:08:00,75.6,60.8,30.05,East,88,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:09:00,75.6,59.8,30.05,East,87,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:10:00,75.6,60.8,30.05,East,88,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:11:00,75.6,61.2,30.05,East,88,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:12:00,75.5,61.1,30.05,East,88,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:13:00,75.4,61.0,30.05,East,88,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:14:00,75.5,61.1,30.05,East,88,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:15:00,75.4,61.0,30.05,East,88,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:17:00,75.3,60.9,30.05,East,88,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:18:00,75.1,60.8,30.05,East,87,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:19:00,75.2,60.8,30.05,East,88,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:20:00,75.1,60.8,30.05,East,87,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:21:00,75.1,60.8,30.05,East,87,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:22:00,75.1,61.2,30.05,East,87,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:23:00,74.9,61.5,30.05,East,88,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:24:00,75.0,61.6,30.05,East,88,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:25:00,74.9,61.5,30.05,East,88,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:26:00,74.9,61.0,30.05,East,88,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:27:00,74.8,61.4,30.05,East,87,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:28:00,74.7,61.3,30.05,East,88,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:29:00,74.7,61.3,30.05,East,88,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:30:00,74.7,61.3,30.05,East,88,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:31:00,74.6,61.6,30.05,East,88,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:32:00,74.6,62.1,30.05,East,88,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:33:00,74.5,62.0,30.05,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:34:00,74.5,62.0,30.05,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:35:00,74.5,62.0,30.05,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:36:00,74.5,62.4,30.05,East,88,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:37:00,74.4,62.7,30.05,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:38:00,74.2,62.1,30.06,East,88,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:39:00,74.3,61.8,30.05,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:40:00,74.2,62.1,30.06,East,88,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:41:00,74.2,62.1,30.06,East,88,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:42:00,74.1,62.0,30.06,East,87,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:43:00,73.9,62.3,30.06,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:44:00,74.0,62.4,30.06,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:45:00,73.9,62.3,30.06,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:46:00,73.9,62.3,30.06,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:47:00,73.8,62.2,30.06,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:48:00,73.5,61.9,30.06,East,87,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:49:00,73.6,62.0,30.06,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:50:00,73.5,61.9,30.06,East,87,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:51:00,73.4,61.8,30.06,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:52:00,73.3,61.3,30.06,East,88,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:53:00,73.1,60.7,30.06,East,88,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:54:00,73.1,60.7,30.06,East,88,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:55:00,73.1,60.7,30.06,East,88,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:56:00,73.0,60.5,30.06,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:57:00,72.9,60.5,30.06,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:58:00,72.6,60.2,30.06,East,88,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 18:59:00,72.7,60.3,30.06,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:00:00,72.6,60.2,30.06,East,88,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:01:00,72.6,60.2,30.06,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:02:00,72.5,60.1,30.06,East,87,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:03:00,72.3,60.3,30.06,East,88,0.0,0.0,66,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:04:00,72.4,60.4,30.06,East,88,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:05:00,72.3,60.3,30.06,East,88,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:06:00,72.2,60.2,30.06,East,88,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:07:00,72.2,60.2,30.06,East,87,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:08:00,72.1,60.5,30.06,East,87,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:09:00,72.0,60.5,30.06,East,88,0.0,0.0,67,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:10:00,72.0,60.5,30.06,East,88,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:11:00,71.9,60.8,30.06,East,88,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:12:00,71.9,60.8,30.06,East,88,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:13:00,71.8,60.7,30.06,East,88,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:14:00,71.7,60.6,30.06,East,88,0.0,0.0,68,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:15:00,71.7,60.6,30.06,East,87,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:16:00,71.7,60.6,30.06,East,88,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:17:00,71.6,60.9,30.06,East,88,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:18:00,71.6,61.3,30.06,East,88,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:19:00,71.4,61.1,30.06,East,88,0.0,0.0,70,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:20:00,71.5,61.2,30.06,East,88,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:21:00,71.4,61.1,30.06,East,88,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:22:00,71.3,61.0,30.06,East,88,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:23:00,71.3,61.0,30.06,East,88,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:24:00,71.2,61.3,30.06,East,87,0.0,0.0,71,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:25:00,71.3,61.4,30.06,East,88,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:26:00,71.2,61.3,30.06,East,88,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:27:00,71.1,61.6,30.06,East,88,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:28:00,71.1,61.2,30.06,East,88,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:29:00,71.0,61.5,30.06,East,88,0.0,0.0,72,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:30:00,71.0,61.5,30.06,East,88,1.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:31:00,71.0,61.5,30.06,East,87,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:32:00,70.9,61.4,30.06,East,88,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:33:00,70.8,61.3,30.06,East,88,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:34:00,70.7,61.6,30.06,East,87,0.0,0.0,73,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:35:00,70.7,61.2,30.06,East,88,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:36:00,70.6,61.5,30.06,East,87,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:37:00,70.6,61.5,30.06,East,88,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:38:00,70.5,61.0,30.06,East,87,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:39:00,70.3,60.9,30.06,East,87,0.0,0.0,72,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:40:00,70.4,61.0,30.06,East,88,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:41:00,70.3,60.9,30.06,East,88,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:42:00,70.3,60.9,30.06,East,88,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:43:00,70.2,60.8,30.06,East,87,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:44:00,70.1,60.7,30.06,East,88,0.0,0.0,72,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:45:00,70.1,60.7,30.06,East,88,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:46:00,70.1,60.7,30.06,East,88,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:47:00,70.0,61.0,30.06,East,88,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:48:00,69.9,60.9,30.06,East,88,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:49:00,69.7,61.0,30.06,East,88,0.0,0.0,74,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:50:00,69.8,61.2,30.06,East,87,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:51:00,69.7,61.0,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:52:00,69.7,61.0,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:53:00,69.6,61.3,30.06,East,88,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:54:00,69.4,61.1,30.06,East,87,0.0,0.0,75,0.00,,SCT250,0.00,VWS V14.00,
2010-08-28 19:55:00,69.4,61.1,30.07,East,88,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:56:00,69.4,61.1,30.06,East,87,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:57:00,69.3,61.0,30.06,East,87,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:58:00,69.2,60.6,30.07,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 19:59:00,68.9,60.3,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:00:00,69.0,60.4,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:01:00,68.9,60.3,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:02:00,68.8,60.2,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:03:00,68.8,60.2,30.06,East,87,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:04:00,68.5,59.9,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:05:00,68.6,60.0,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:06:00,68.5,59.9,30.06,East,88,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:07:00,68.4,60.2,30.06,East,88,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:08:00,68.4,60.2,30.06,East,88,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:09:00,68.1,59.9,30.06,East,87,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:10:00,68.2,60.3,30.06,East,87,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:11:00,68.1,59.9,30.06,East,87,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:12:00,68.1,59.9,30.06,East,87,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:13:00,68.0,59.8,30.06,East,88,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:14:00,67.9,60.4,30.06,East,87,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 20:15:00,68.0,60.2,30.06,East,88,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
