2010-11-22,19:07:00,35.4,28.6,30.44,NNE,22,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-11-22,19:12:00,35.4,28.6,30.44,NNE,22,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-22,19:17:00,35.2,28.8,30.44,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-22,19:22:00,35.1,28.6,30.44,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-22,19:27:00,34.7,28.6,30.44,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-22,19:32:00,34.5,28.4,30.44,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-22,19:37:00,34.3,28.6,30.44,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22,19:42:00,34.2,28.4,30.44,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22,19:47:00,34.0,28.2,30.44,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22,19:52:00,33.8,28.0,30.44,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22,19:57:00,33.8,28.0,30.44,North,0,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22,20:02:00,33.6,28.2,30.47,NNE,22,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-22,20:07:00,33.6,28.4,30.47,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-22,20:12:00,33.4,28.2,30.47,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-22,20:17:00,33.3,28.0,30.44,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-22,20:22:00,33.3,28.4,30.44,NNE,22,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-11-22,20:27:00,33.1,28.2,30.44,NNE,22,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-11-22,20:32:00,33.1,28.6,30.44,NNE,22,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-11-22,20:37:00,32.9,28.4,30.44,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-22,20:42:00,32.9,28.4,30.44,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-22,20:47:00,32.9,28.6,30.47,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-22,20:52:00,33.1,28.8,30.47,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-22,20:57:00,33.3,28.9,30.47,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-22,21:02:00,33.3,28.9,30.47,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-22,21:07:00,33.1,29.1,30.47,NNE,22,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-22,21:12:00,33.4,29.5,30.47,NNE,22,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-22,21:17:00,33.6,29.8,30.47,NNE,22,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-11-22,21:22:00,33.8,29.8,30.47,North,0,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-22,21:27:00,34.3,30.4,30.47,NNE,22,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-11-22,21:32:00,34.3,30.6,30.47,NNW,338,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-11-22,21:37:00,34.5,30.7,30.47,North,0,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-11-22,21:42:00,35.1,31.6,30.47,NW,315,1.0,1.0,87,0.00,,,0.00,meteohub,
2010-11-22,21:47:00,35.4,32.0,30.47,NW,315,1.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,21:52:00,35.6,32.2,30.47,NW,315,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,21:57:00,36.0,32.2,30.47,NW,315,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-11-22,22:02:00,36.1,32.4,30.47,NW,315,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-11-22,22:07:00,36.3,32.9,30.47,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,22:12:00,36.5,33.1,30.47,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,22:17:00,36.7,33.3,30.47,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,22:22:00,36.9,33.4,30.47,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-22,22:27:00,36.9,33.4,30.47,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-22,22:32:00,37.0,33.6,30.47,ENE,68,3.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-22,22:37:00,37.6,34.7,30.47,NW,315,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-11-22,22:42:00,37.8,34.5,30.47,NNW,338,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-11-22,22:47:00,37.9,34.3,30.47,NNE,22,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-11-22,22:52:00,38.1,34.5,30.47,ESE,112,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-11-22,22:57:00,38.5,34.9,30.47,ENE,68,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-11-22,23:02:00,38.8,35.2,30.44,NE,45,0.0,5.0,87,0.00,,,0.00,meteohub,
2010-11-22,23:07:00,38.7,34.9,30.44,NNW,338,0.0,5.0,86,0.00,,,0.00,meteohub,
2010-11-22,23:12:00,38.8,34.7,30.44,NNW,338,0.0,5.0,85,0.00,,,0.00,meteohub,
2010-11-22,23:17:00,39.0,34.9,30.47,NE,45,2.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-22,23:22:00,39.2,34.7,30.47,South,180,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-11-22,23:27:00,39.4,34.7,30.47,SSE,158,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-11-22,23:32:00,39.6,34.2,30.47,NE,45,3.0,4.0,81,0.00,,,0.00,meteohub,
2010-11-22,23:37:00,39.7,33.4,30.47,ENE,68,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-11-22,23:42:00,40.1,33.4,30.47,NE,45,0.0,5.0,77,0.00,,,0.00,meteohub,
2010-11-22,23:47:00,40.1,33.4,30.47,East,90,2.0,5.0,77,0.00,,,0.00,meteohub,
2010-11-22,23:52:00,40.3,33.6,30.47,NNE,22,0.0,5.0,77,0.00,,,0.00,meteohub,
2010-11-22,23:57:00,40.3,33.3,30.47,NE,45,0.0,3.0,76,0.00,,,0.00,meteohub,
