2010-03-21,07:27:00,42.4,33.4,30.14,ESE,112,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-03-21,07:32:00,42.6,33.3,30.14,ENE,68,2.0,5.0,69,0.00,,,0.00,meteohub,
2010-03-21,07:37:00,43.0,32.4,30.14,ESE,112,1.0,5.0,66,0.00,,,0.00,meteohub,
2010-03-21,07:42:00,43.2,32.2,30.14,NE,45,1.0,5.0,65,0.00,,,0.00,meteohub,
2010-03-21,07:47:00,43.9,32.5,30.14,NNW,338,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-03-21,07:52:00,45.1,33.3,30.14,NE,45,0.0,4.0,63,0.00,,,0.00,meteohub,
2010-03-21,07:57:00,46.4,33.8,30.14,NNE,22,0.0,4.0,61,0.00,,,0.00,meteohub,
2010-03-21,08:02:00,47.5,33.4,30.14,NE,45,2.0,3.0,58,0.00,,,0.00,meteohub,
2010-03-21,08:07:00,47.5,31.6,30.14,WNW,292,3.0,3.0,54,0.00,,,0.00,meteohub,
2010-03-21,08:12:00,48.9,32.5,30.14,SE,135,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-03-21,08:17:00,48.7,32.0,30.14,WNW,292,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-03-21,08:22:00,48.4,31.1,30.17,SE,135,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-03-21,08:27:00,48.0,30.4,30.17,ENE,68,5.0,5.0,50,0.00,,,0.00,meteohub,
2010-03-21,08:32:00,47.7,30.0,30.17,ENE,68,3.0,5.0,50,0.00,,,0.00,meteohub,
2010-03-21,08:37:00,48.2,30.0,30.17,ENE,68,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-03-21,08:42:00,48.9,31.1,30.17,ESE,112,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-03-21,08:47:00,49.3,30.4,30.17,ENE,68,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-03-21,08:52:00,50.2,31.3,30.17,ESE,112,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-03-21,08:57:00,50.5,31.1,30.17,ESE,112,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-03-21,09:02:00,50.9,30.9,30.17,SE,135,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-03-21,09:07:00,51.8,31.6,30.17,SE,135,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-03-21,09:12:00,52.3,31.6,30.17,SE,135,5.0,7.0,45,0.00,,,0.00,meteohub,
2010-03-21,09:17:00,52.7,31.5,30.17,SE,135,3.0,7.0,44,0.00,,,0.00,meteohub,
2010-03-21,09:22:00,52.9,31.1,30.17,NNE,22,3.0,8.0,43,0.00,,,0.00,meteohub,
2010-03-21,09:27:00,53.4,31.5,30.17,ENE,68,4.0,8.0,43,0.00,,,0.00,meteohub,
2010-03-21,09:32:00,54.3,32.4,30.17,ENE,68,4.0,8.0,43,0.00,,,0.00,meteohub,
2010-03-21,09:37:00,55.0,32.4,30.17,NE,45,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-21,09:42:00,54.1,30.9,30.17,ESE,112,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-03-21,09:47:00,54.3,31.1,30.17,ESE,112,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-03-21,09:52:00,55.0,31.8,30.17,ENE,68,5.0,8.0,41,0.00,,,0.00,meteohub,
2010-03-21,09:57:00,56.1,32.2,30.17,ENE,68,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-03-21,10:03:00,56.8,32.9,30.14,East,90,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-03-21,10:08:00,56.7,32.0,30.14,ESE,112,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-21,10:13:00,57.2,31.8,30.14,SE,135,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-21,10:18:00,55.9,30.7,30.17,ESE,112,5.0,6.0,38,0.00,,,0.00,meteohub,
2010-03-21,10:24:00,56.8,31.5,30.17,ENE,68,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-03-21,10:29:00,57.0,31.6,30.17,SE,135,2.0,9.0,38,0.00,,,0.00,meteohub,
2010-03-21,10:34:00,57.6,31.5,30.17,NE,45,2.0,8.0,37,0.00,,,0.00,meteohub,
2010-03-21,10:39:00,57.4,31.3,30.17,East,90,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-21,10:44:00,56.7,30.7,30.17,East,90,5.0,8.0,37,0.00,,,0.00,meteohub,
2010-03-21,10:49:00,55.9,30.0,30.17,SE,135,4.0,8.0,37,0.00,,,0.00,meteohub,
2010-03-21,10:55:00,55.6,29.8,30.17,SE,135,3.0,8.0,37,0.00,,,0.00,meteohub,
2010-03-21,11:00:00,57.6,31.5,30.17,ENE,68,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-21,11:05:00,57.9,31.1,30.17,East,90,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-03-21,11:10:00,58.3,31.5,30.17,SE,135,6.0,9.0,36,0.00,,,0.00,meteohub,
2010-03-21,11:16:00,58.8,32.0,30.17,ESE,112,3.0,9.0,36,0.00,,,0.00,meteohub,
2010-03-21,11:21:00,59.0,31.5,30.17,ESE,112,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,11:26:00,59.0,31.5,30.17,SSE,158,6.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,11:31:00,59.2,31.6,30.17,NNE,22,5.0,7.0,35,0.00,,,0.00,meteohub,
2010-03-21,11:36:00,58.5,30.9,30.17,SSE,158,6.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-21,11:41:00,57.6,30.2,30.17,SSE,158,6.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-21,11:46:00,57.0,30.4,30.17,ENE,68,4.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-21,11:52:00,57.6,30.2,30.17,ESE,112,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-21,11:57:00,57.4,30.0,30.17,ENE,68,3.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,12:02:00,57.6,30.2,30.17,SSE,158,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,12:07:00,57.2,29.8,30.17,South,180,7.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,12:12:00,56.7,30.0,30.17,ESE,112,4.0,8.0,36,0.00,,,0.00,meteohub,
2010-03-21,12:13:00,57.0,30.4,30.17,ENE,68,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-03-21,12:19:00,56.1,29.7,30.17,SSE,158,4.0,8.0,36,0.00,,,0.00,meteohub,
2010-03-21,12:24:00,55.4,28.9,30.14,East,90,6.0,8.0,36,0.00,,,0.00,meteohub,
2010-03-21,12:29:00,57.4,30.0,30.14,SE,135,7.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,12:34:00,57.4,30.0,30.14,ESE,112,2.0,11.0,35,0.00,,,0.00,meteohub,
2010-03-21,12:39:00,57.4,30.0,30.14,ESE,112,6.0,11.0,35,0.00,,,0.00,meteohub,
2010-03-21,12:45:00,57.9,30.6,30.14,ENE,68,1.0,11.0,35,0.00,,,0.00,meteohub,
2010-03-21,12:50:00,57.2,29.8,30.14,NE,45,7.0,12.0,35,0.00,,,0.00,meteohub,
2010-03-21,12:55:00,58.8,31.3,30.14,ENE,68,5.0,12.0,35,0.00,,,0.00,meteohub,
2010-03-21,13:00:00,59.2,30.9,30.14,ENE,68,5.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-21,13:06:00,58.6,31.1,30.12,SE,135,9.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,13:11:00,58.8,31.3,30.12,ESE,112,3.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,13:16:00,58.3,30.0,30.12,NNE,22,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-21,13:21:00,56.3,29.1,30.12,SE,135,6.0,9.0,35,0.00,,,0.00,meteohub,
2010-03-21,13:26:00,56.5,29.1,30.12,SSE,158,4.0,8.0,35,0.00,,,0.00,meteohub,
2010-03-21,13:32:00,58.1,29.8,30.12,SSE,158,6.0,8.0,34,0.00,,,0.00,meteohub,
2010-03-21,13:37:00,56.5,28.6,30.12,SE,135,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-03-21,13:42:00,56.5,29.1,30.12,SE,135,5.0,8.0,35,0.00,,,0.00,meteohub,
2010-03-21,13:47:00,56.3,29.1,30.09,SSE,158,6.0,8.0,35,0.00,,,0.00,meteohub,
2010-03-21,13:52:00,55.4,28.2,30.09,ESE,112,3.0,8.0,35,0.00,,,0.00,meteohub,
2010-03-21,13:58:00,55.8,28.6,30.09,NE,45,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-03-21,14:03:00,56.8,28.8,30.09,SE,135,6.0,8.0,34,0.00,,,0.00,meteohub,
2010-03-21,14:08:00,57.6,29.5,30.09,SE,135,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-03-21,14:13:00,56.8,28.0,30.09,SSE,158,9.0,9.0,33,0.00,,,0.00,meteohub,
2010-03-21,14:18:00,57.0,28.2,30.12,NE,45,4.0,9.0,33,0.00,,,0.00,meteohub,
2010-03-21,14:24:00,57.9,29.1,30.12,ENE,68,5.0,9.0,33,0.00,,,0.00,meteohub,
2010-03-21,14:29:00,57.6,28.0,30.12,SE,135,3.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-21,14:34:00,58.1,28.4,30.12,ESE,112,3.0,14.0,32,0.00,,,0.00,meteohub,
2010-03-21,14:39:00,58.5,28.8,30.12,NE,45,6.0,14.0,32,0.00,,,0.00,meteohub,
2010-03-21,14:44:00,58.6,28.9,30.12,NE,45,8.0,14.0,32,0.00,,,0.00,meteohub,
2010-03-21,14:50:00,57.2,27.0,30.09,ESE,112,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-21,14:52:00,57.0,27.5,30.09,ENE,68,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-21,14:57:00,57.2,27.0,30.09,SSE,158,5.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-21,14:58:00,57.2,27.0,30.09,East,90,4.0,10.0,31,0.00,,,0.00,meteohub,
2010-03-21,15:03:00,57.7,28.0,30.12,SSW,202,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-21,15:09:00,58.1,29.1,30.12,NE,45,6.0,10.0,33,0.00,,,0.00,meteohub,
2010-03-21,15:14:00,58.3,28.6,30.12,SE,135,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-21,15:19:00,58.3,28.6,30.12,SSE,158,3.0,9.0,32,0.00,,,0.00,meteohub,
2010-03-21,15:24:00,58.3,27.9,30.12,SE,135,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-03-21,15:29:00,58.6,28.9,30.12,SSE,158,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-21,15:35:00,58.1,28.4,30.12,NNE,22,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-03-21,15:40:00,58.8,29.8,30.12,ENE,68,2.0,10.0,33,0.00,,,0.00,meteohub,
2010-03-21,15:45:00,58.5,29.5,30.12,ENE,68,6.0,9.0,33,0.00,,,0.00,meteohub,
2010-03-21,15:50:00,57.6,28.8,30.12,ENE,68,4.0,9.0,33,0.00,,,0.00,meteohub,
2010-03-21,15:56:00,58.1,29.8,30.12,ESE,112,1.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-21,16:01:00,57.9,29.8,30.12,ESE,112,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-03-21,16:06:00,58.1,29.8,30.12,ENE,68,5.0,6.0,34,0.00,,,0.00,meteohub,
2010-03-21,16:11:00,58.1,29.8,30.12,ESE,112,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-03-21,16:16:00,57.6,29.5,30.12,NE,45,4.0,5.0,34,0.00,,,0.00,meteohub,
2010-03-21,16:22:00,57.2,29.8,30.09,ESE,112,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-03-21,16:27:00,56.8,29.5,30.09,ESE,112,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-03-21,16:32:00,56.5,29.1,30.09,SSE,158,6.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-21,16:37:00,55.8,28.6,30.09,ESE,112,3.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-21,16:43:00,55.6,29.1,30.09,East,90,2.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-21,16:48:00,55.2,28.8,30.09,ENE,68,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-03-21,16:53:00,55.0,28.6,30.09,SSE,158,2.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-21,16:58:00,54.9,28.4,30.09,ENE,68,3.0,10.0,36,0.00,,,0.00,meteohub,
2010-03-21,17:03:00,54.5,28.2,30.09,ESE,112,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-03-21,17:09:00,54.0,28.4,30.09,SE,135,7.0,7.0,37,0.00,,,0.00,meteohub,
2010-03-21,17:14:00,53.6,28.0,30.09,ESE,112,3.0,10.0,37,0.00,,,0.00,meteohub,
2010-03-21,17:19:00,53.2,28.4,30.09,East,90,7.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-21,17:24:00,52.9,28.0,30.09,ENE,68,5.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-21,17:29:00,52.5,27.7,30.09,ESE,112,3.0,7.0,38,0.00,,,0.00,meteohub,
2010-03-21,17:35:00,52.2,28.0,30.09,ESE,112,4.0,7.0,39,0.00,,,0.00,meteohub,
2010-03-21,17:40:00,51.8,27.7,30.09,East,90,3.0,7.0,39,0.00,,,0.00,meteohub,
2010-03-21,17:45:00,51.1,27.7,30.09,NE,45,6.0,8.0,40,0.00,,,0.00,meteohub,
2010-03-21,17:50:00,50.4,27.7,30.09,ENE,68,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-03-21,17:55:00,49.8,27.7,30.09,NE,45,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-21,18:01:00,48.9,28.0,30.09,NE,45,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-03-21,18:06:00,47.8,28.0,30.09,SE,135,6.0,6.0,46,0.00,,,0.00,meteohub,
2010-03-21,18:11:00,47.5,28.2,30.09,ENE,68,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-03-21,18:16:00,46.8,28.2,30.09,SSE,158,7.0,7.0,48,0.00,,,0.00,meteohub,
2010-03-21,18:21:00,46.4,28.4,30.09,NE,45,3.0,7.0,49,0.00,,,0.00,meteohub,
2010-03-21,18:27:00,45.9,28.4,30.09,East,90,1.0,7.0,50,0.00,,,0.00,meteohub,
2010-03-21,18:32:00,45.3,28.2,30.09,SE,135,3.0,7.0,51,0.00,,,0.00,meteohub,
2010-03-21,18:38:00,45.1,28.6,30.09,SE,135,3.0,7.0,52,0.00,,,0.00,meteohub,
2010-03-21,18:43:00,44.8,27.9,30.09,ENE,68,2.0,7.0,51,0.00,,,0.00,meteohub,
2010-03-21,18:48:00,44.4,28.9,30.12,SE,135,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-03-21,18:53:00,44.1,28.6,30.12,ENE,68,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-03-21,18:58:00,43.7,28.6,30.12,East,90,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-21,19:04:00,43.5,28.9,30.12,East,90,3.0,6.0,56,0.00,,,0.00,meteohub,
2010-03-21,19:09:00,43.3,29.1,30.12,East,90,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-03-21,19:14:00,43.2,29.5,30.12,SSE,158,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-03-21,19:19:00,43.0,29.3,30.12,SSW,202,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-21,19:24:00,42.8,28.6,30.12,ENE,68,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-03-21,19:30:00,42.6,29.3,30.12,ENE,68,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-03-21,19:35:00,42.6,30.2,30.12,NE,45,3.0,4.0,61,0.00,,,0.00,meteohub,
2010-03-21,19:40:00,42.4,30.0,30.12,ENE,68,1.0,5.0,61,0.00,,,0.00,meteohub,
2010-03-21,19:45:00,42.3,30.6,30.12,East,90,2.0,5.0,63,0.00,,,0.00,meteohub,
2010-03-21,19:50:00,42.1,29.7,30.12,SE,135,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-03-21,19:56:00,41.9,29.8,30.12,SE,135,3.0,4.0,62,0.00,,,0.00,meteohub,
2010-03-21,20:01:00,41.9,29.8,30.12,East,90,2.0,3.0,62,0.00,,,0.00,meteohub,
2010-03-21,20:06:00,41.7,29.3,30.12,ENE,68,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-03-21,20:11:00,41.5,29.5,30.12,ENE,68,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-03-21,20:16:00,41.5,30.7,30.12,ENE,68,4.0,4.0,65,0.00,,,0.00,meteohub,
2010-03-21,20:22:00,41.2,30.4,30.12,ENE,68,3.0,4.0,65,0.00,,,0.00,meteohub,
2010-03-21,20:27:00,41.2,31.1,30.12,East,90,3.0,4.0,67,0.00,,,0.00,meteohub,
2010-03-21,20:32:00,41.0,30.6,30.12,ENE,68,1.0,4.0,66,0.00,,,0.00,meteohub,
2010-03-21,20:37:00,40.8,30.7,30.12,ENE,68,3.0,4.0,67,0.00,,,0.00,meteohub,
2010-03-21,20:42:00,41.0,31.3,30.12,NE,45,1.0,4.0,68,0.00,,,0.00,meteohub,
2010-03-21,20:47:00,40.8,31.5,30.12,NE,45,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-03-21,20:52:00,40.8,31.5,30.12,ENE,68,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-03-21,20:57:00,40.8,31.5,30.12,NNE,22,2.0,3.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:02:00,40.6,31.3,30.12,SE,135,1.0,3.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:07:00,40.3,30.6,30.12,ENE,68,1.0,3.0,68,0.00,,,0.00,meteohub,
2010-03-21,21:12:00,40.3,30.6,30.12,ENE,68,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-03-21,21:17:00,40.1,30.4,30.12,NE,45,1.0,2.0,68,0.00,,,0.00,meteohub,
2010-03-21,21:22:00,40.3,30.9,30.12,SE,135,2.0,3.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:27:00,39.9,30.6,30.12,East,90,1.0,3.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:28:00,39.9,30.6,30.12,East,90,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:33:00,39.9,30.6,30.12,NE,45,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:38:00,39.6,30.2,30.12,NE,45,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:43:00,39.4,30.0,30.12,NE,45,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:48:00,39.4,29.7,30.12,ENE,68,1.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-21,21:54:00,39.4,30.0,30.12,East,90,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-03-21,21:59:00,39.4,30.0,30.12,East,90,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-03-21,22:04:00,39.6,30.6,30.12,ENE,68,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-03-21,22:09:00,39.4,30.4,30.12,ENE,68,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-03-21,22:14:00,39.4,30.4,30.12,ENE,68,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-03-21,22:20:00,39.4,30.0,30.09,ENE,68,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-03-21,22:25:00,39.4,30.4,30.09,ENE,68,1.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-21,22:30:00,39.4,30.4,30.09,East,90,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-03-21,22:35:00,39.4,30.4,30.12,ENE,68,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-03-21,22:41:00,39.4,30.7,30.12,ENE,68,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-03-21,22:46:00,39.4,30.7,30.12,East,90,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-21,22:51:00,39.4,30.7,30.12,ENE,68,1.0,2.0,71,0.00,,,0.00,meteohub,
2010-03-21,22:56:00,39.4,30.7,30.12,ENE,68,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-03-21,23:01:00,39.4,30.7,30.12,NNW,338,1.0,1.0,71,0.00,,,0.00,meteohub,
2010-03-21,23:07:00,39.4,30.7,30.12,NNE,22,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-03-21,23:12:00,39.6,31.3,30.12,NE,45,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-03-21,23:17:00,39.7,31.5,30.12,East,90,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-03-21,23:22:00,39.7,31.1,30.12,East,90,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-03-21,23:27:00,39.7,31.1,30.12,ESE,112,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-03-21,23:32:00,39.9,31.6,30.12,NE,45,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-21,23:37:00,39.9,31.6,30.12,ENE,68,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-21,23:42:00,39.7,31.5,30.12,ENE,68,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-21,23:47:00,39.7,31.5,30.09,ESE,112,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-21,23:52:00,39.7,31.5,30.09,ESE,112,1.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-21,23:57:00,39.7,31.5,30.09,East,90,1.0,2.0,72,0.00,,,0.00,meteohub,
