2010-11-17,18:36:00,34.7,24.6,30.35,East,90,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-11-17,18:42:00,34.3,24.3,30.35,East,90,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-11-17,18:47:00,34.2,24.4,30.32,East,90,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-11-17,18:52:00,34.0,24.6,30.32,East,90,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-17,18:57:00,33.8,24.4,30.32,East,90,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-17,19:02:00,33.6,24.6,30.35,East,90,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-17,19:07:00,33.3,24.6,30.35,East,90,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-17,19:12:00,33.3,25.0,30.35,East,90,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-17,19:17:00,32.9,24.6,30.35,East,90,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-17,19:22:00,32.5,24.3,30.35,East,90,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-17,19:27:00,32.5,24.6,30.35,East,90,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-17,19:32:00,32.7,24.8,30.35,East,90,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-17,19:37:00,32.4,24.4,30.35,East,90,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-17,19:42:00,32.2,24.4,30.35,East,90,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-11-17,19:47:00,32.0,24.6,30.38,East,90,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-11-17,19:52:00,31.8,24.4,30.38,East,90,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-11-17,19:57:00,31.6,24.6,30.38,East,90,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-17,20:02:00,31.5,24.1,30.38,East,90,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-11-17,20:07:00,31.5,24.4,30.38,East,90,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-17,20:12:00,31.3,24.6,30.38,East,90,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-17,20:17:00,31.1,24.4,30.38,East,90,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-17,20:22:00,31.1,24.4,30.38,East,90,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-17,20:27:00,31.1,24.8,30.38,East,90,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-17,20:32:00,30.9,24.6,30.41,East,90,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-17,20:37:00,30.6,24.3,30.41,East,90,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-17,20:42:00,30.4,24.1,30.41,East,90,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-17,20:47:00,30.4,24.1,30.41,East,90,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-17,20:52:00,30.6,24.6,30.41,East,90,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-17,20:57:00,30.4,24.4,30.41,East,90,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-17,21:02:00,30.2,24.4,30.41,East,90,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-17,21:07:00,30.0,24.3,30.41,East,90,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-17,21:12:00,29.7,23.9,30.41,East,90,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-17,21:17:00,29.5,23.7,30.41,East,90,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-17,21:22:00,29.5,24.1,30.41,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-17,21:27:00,29.5,24.1,30.41,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-17,21:32:00,29.5,24.1,30.41,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-17,21:37:00,29.5,24.1,30.41,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-17,21:42:00,29.5,24.1,30.41,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-17,21:47:00,29.5,24.1,30.41,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-17,21:52:00,29.3,23.9,30.41,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-17,21:57:00,29.5,24.1,30.41,East,90,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-17,22:02:00,29.3,24.3,30.38,East,90,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-17,22:07:00,29.1,24.1,30.38,East,90,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-17,22:12:00,29.1,24.3,30.38,East,90,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-17,22:17:00,29.1,24.3,30.41,East,90,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-17,22:22:00,28.9,24.1,30.41,East,90,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-17,22:27:00,28.8,23.9,30.41,East,90,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-17,22:32:00,29.1,24.3,30.41,East,90,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-17,22:37:00,28.9,24.4,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,22:42:00,28.8,24.3,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,22:47:00,28.8,24.3,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,22:52:00,28.6,24.1,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,22:57:00,28.6,24.1,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,23:02:00,28.6,24.1,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,23:07:00,28.6,24.1,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,23:12:00,28.6,24.1,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,23:17:00,28.2,24.1,30.41,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-17,23:23:00,28.2,23.7,30.41,East,90,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-17,23:28:00,28.4,24.3,30.41,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-17,23:33:00,28.2,24.1,30.41,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-17,23:38:00,28.0,23.9,30.41,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-17,23:43:00,28.2,24.1,30.44,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-17,23:49:00,28.4,24.4,30.44,East,90,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-17,23:54:00,28.2,24.1,30.44,East,90,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-17,23:59:00,28.2,24.3,30.41,East,90,0.0,0.0,85,0.00,,,0.00,meteohub,
