2010-09-08,13:49:00,77.5,67.8,29.58,WNW,299,0.0,0.0,72,0.00,,OVC085,0.09,VWS,V14.00,
2010-09-08,13:54:00,77.3,67.2,29.58,WNW,299,0.0,0.0,71,0.00,,OVC085,0.09,VWS,V14.00,
2010-09-08,13:59:00,77.0,66.5,29.58,WNW,299,0.0,0.0,70,0.00,,OVC085,0.09,VWS,V14.00,
2010-09-08,14:04:00,76.9,66.8,29.57,WNW,299,0.0,0.0,71,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:09:00,77.0,66.1,29.57,NW,310,0.0,0.0,69,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:14:00,77.2,65.4,29.57,NW,310,0.0,0.0,67,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:19:00,77.5,66.1,29.56,NW,310,1.0,3.0,68,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:24:00,77.8,67.2,29.56,NW,310,1.0,2.0,70,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:29:00,77.8,65.5,29.56,SE,136,0.0,2.0,66,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:34:00,77.8,64.2,29.56,WSW,257,1.0,2.0,63,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:39:00,77.6,63.1,29.56,NW,313,0.0,0.0,61,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:44:00,77.4,62.9,29.56,NW,311,0.0,0.0,61,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:49:00,77.3,63.7,29.56,NW,311,0.0,1.0,63,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,14:54:00,77.2,62.7,29.56,NW,311,0.0,0.0,61,0.00,,BKN085,0.09,VWS,V14.00,
2010-09-08,15:00:00,77.3,65.9,29.56,NW,311,0.0,0.0,68,0.00,,SCT075,0.09,VWS,V14.00,
2010-09-08,15:05:00,77.2,61.8,29.56,NW,306,0.0,1.0,59,0.00,,SCT075,0.09,VWS,V14.00,
2010-09-08,15:10:00,77.6,62.6,29.56,NW,319,0.0,2.0,60,0.00,,SCT075,0.09,VWS,V14.00,
2010-09-08,15:15:00,78.2,62.2,29.56,NNW,338,0.0,2.0,58,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,15:20:00,78.7,60.7,29.56,NW,319,0.0,3.0,54,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,15:25:00,78.7,61.2,29.56,NW,315,1.0,1.0,55,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,15:30:00,78.2,61.2,29.57,NW,315,1.0,3.0,56,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,15:35:00,77.6,62.2,29.57,NW,314,0.0,2.0,59,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,15:40:00,77.3,60.4,29.57,WNW,299,1.0,6.0,56,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,15:45:00,77.1,60.7,29.57,West,266,2.0,3.0,57,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,15:50:00,77.2,59.8,29.57,NW,307,1.0,2.0,55,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,15:55:00,77.5,60.6,29.57,NW,313,0.0,3.0,56,0.00,,SCT075,0.10,VWS,V14.00,
2010-09-08,16:00:00,77.7,60.8,29.57,WNW,303,1.0,1.0,56,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:05:00,77.4,60.5,29.58,WNW,292,0.0,2.0,56,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:10:00,77.0,59.6,29.58,NNW,340,1.0,1.0,55,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:15:00,76.5,59.7,29.58,WNW,295,1.0,2.0,56,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:20:00,76.0,59.2,29.59,WNW,303,0.0,3.0,56,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:25:00,75.5,58.7,29.58,NW,323,1.0,3.0,56,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:30:00,75.1,58.8,29.58,NNW,336,0.0,2.0,57,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:35:00,74.8,58.6,29.59,WNW,294,2.0,2.0,57,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:40:00,74.6,57.9,29.59,NW,319,3.0,4.0,56,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:45:00,74.4,58.2,29.59,NW,306,1.0,2.0,57,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:50:00,74.1,57.9,29.59,NW,306,0.0,2.0,57,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,16:55:00,73.8,58.6,29.60,NW,323,1.0,3.0,59,0.00,,BKN060,0.10,VWS,V14.00,
2010-09-08,17:00:00,73.7,57.0,29.60,WNW,282,0.0,4.0,56,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:05:00,73.7,57.0,29.60,NW,320,0.0,4.0,56,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:10:00,73.6,56.5,29.60,NW,305,0.0,2.0,55,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:15:00,73.3,56.7,29.60,NNW,336,2.0,3.0,56,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:20:00,73.0,57.4,29.61,NNW,333,0.0,0.0,58,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:25:00,72.6,57.5,29.61,NNW,333,0.0,0.0,59,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:30:00,72.5,56.9,29.61,NNW,342,2.0,3.0,58,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:35:00,72.5,55.9,29.61,NW,316,1.0,3.0,56,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:40:00,72.3,55.7,29.61,NW,309,0.0,1.0,56,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:45:00,72.0,56.0,29.61,NW,318,3.0,3.0,57,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:50:00,71.7,55.7,29.61,NW,318,1.0,2.0,57,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,17:55:00,71.3,55.8,29.61,NW,308,0.0,1.0,58,0.00,,SCT080,0.10,VWS,V14.00,
2010-09-08,18:00:00,71.2,55.2,29.61,NW,321,1.0,2.0,57,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:05:00,71.1,54.6,29.61,NW,306,1.0,4.0,56,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:10:00,71.2,54.7,29.61,NW,315,0.0,3.0,56,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:15:00,71.2,55.2,29.61,NNW,340,0.0,1.0,57,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:20:00,71.1,55.1,29.61,NNW,336,3.0,3.0,57,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:25:00,71.0,54.5,29.61,NW,309,2.0,2.0,56,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:30:00,71.0,55.5,29.61,NW,309,0.0,1.0,58,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:35:00,70.8,54.3,29.61,NW,315,2.0,2.0,56,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:40:00,70.5,54.5,29.62,WSW,253,0.0,1.0,57,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:45:00,70.4,55.4,29.62,WSW,253,1.0,1.0,59,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:50:00,70.1,54.7,29.62,WSW,254,0.0,0.0,58,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,18:55:00,69.8,54.4,29.62,WSW,254,1.0,1.0,58,0.00,,SCT090,0.10,VWS,V14.00,
2010-09-08,19:00:00,69.7,54.8,29.62,WSW,254,0.0,0.0,59,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:05:00,69.4,54.9,29.62,WSW,253,0.0,0.0,60,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:10:00,69.1,55.1,29.62,WSW,254,0.0,1.0,61,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:15:00,68.8,55.3,29.63,WSW,254,0.0,2.0,62,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:20:00,68.4,53.5,29.63,NW,304,0.0,0.0,59,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:25:00,68.3,54.3,29.63,NW,304,1.0,2.0,61,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:30:00,68.4,53.5,29.64,West,281,1.0,2.0,59,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:35:00,68.4,53.5,29.64,WNW,294,1.0,3.0,59,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:40:00,68.4,53.1,29.64,NW,304,0.0,3.0,58,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:45:00,68.4,53.1,29.64,NW,311,1.0,4.0,58,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:50:00,68.3,53.4,29.64,NW,311,0.0,1.0,59,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,19:55:00,68.2,53.3,29.64,NW,316,0.0,2.0,59,0.00,,SCT095,0.10,VWS,V14.00,
2010-09-08,20:00:00,68.1,53.2,29.64,NW,308,0.0,0.0,59,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:05:00,68.0,54.1,29.64,WNW,299,1.0,1.0,61,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:10:00,67.8,53.9,29.64,WNW,299,0.0,0.0,61,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:15:00,67.6,53.7,29.64,WNW,299,0.0,0.0,61,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:20:00,67.5,54.0,29.64,NW,318,0.0,0.0,62,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:26:00,67.4,53.0,29.65,WNW,296,1.0,1.0,60,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:31:00,67.3,53.8,29.65,WNW,297,1.0,1.0,62,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:36:00,67.3,53.4,29.65,WNW,296,0.0,1.0,61,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:41:00,67.2,54.2,29.65,WNW,296,0.0,1.0,63,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:46:00,67.2,53.8,29.66,WNW,294,0.0,2.0,62,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:51:00,67.2,53.8,29.66,NW,316,3.0,3.0,62,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,20:56:00,67.3,53.8,29.66,NW,318,0.0,1.0,62,0.00,,BKN200,0.10,VWS,V14.00,
2010-09-08,21:01:00,67.5,53.6,29.66,NW,306,0.0,3.0,61,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:06:00,67.6,53.2,29.66,NW,316,3.0,3.0,60,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:11:00,67.7,53.3,29.65,NW,315,0.0,1.0,60,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:16:00,67.6,53.7,29.66,WNW,302,2.0,2.0,61,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:21:00,67.5,54.0,29.65,WNW,302,0.0,0.0,62,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:26:00,67.2,54.2,29.65,WNW,302,0.0,0.0,63,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:31:00,66.9,54.3,29.65,WNW,302,0.0,0.0,64,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:36:00,66.5,54.4,29.65,WNW,302,0.0,0.0,65,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:41:00,66.2,54.1,29.65,WNW,302,0.0,0.0,65,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:46:00,65.9,53.8,29.65,SSE,159,1.0,2.0,65,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:51:00,65.7,54.0,29.65,NW,324,1.0,3.0,66,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,21:56:00,65.6,53.5,29.65,NW,323,0.0,1.0,65,0.00,,BKN080,0.10,VWS,V14.00,
2010-09-08,22:01:00,65.5,53.4,29.65,NW,324,0.0,0.0,65,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:06:00,65.4,52.9,29.65,NNW,329,1.0,4.0,64,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:11:00,65.2,53.2,29.65,NNW,329,0.0,0.0,65,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:16:00,65.0,52.5,29.65,NNW,329,0.0,1.0,64,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:21:00,64.8,52.8,29.65,NW,306,2.0,2.0,65,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:26:00,64.5,52.5,29.65,NW,306,0.0,1.0,65,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:31:00,64.3,52.3,29.65,NW,309,0.0,1.0,65,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:36:00,64.2,52.6,29.65,NW,309,0.0,0.0,66,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:41:00,64.0,52.4,29.65,WNW,292,0.0,2.0,66,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:46:00,63.7,52.1,29.65,WNW,300,0.0,2.0,66,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:51:00,63.4,52.3,29.65,WNW,300,0.0,2.0,67,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,22:56:00,63.2,52.1,29.66,WNW,300,0.0,1.0,67,0.00,,OVC080,0.10,VWS,V14.00,
2010-09-08,23:01:00,62.9,52.2,29.65,WNW,301,0.0,0.0,68,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:06:00,62.7,52.0,29.65,North,355,0.0,0.0,68,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:11:00,62.6,52.3,29.64,North,355,0.0,1.0,69,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:16:00,62.4,52.1,29.65,NNW,345,0.0,1.0,69,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:21:00,62.1,51.8,29.65,NNW,345,0.0,1.0,69,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:26:00,61.9,52.4,29.65,NNW,345,0.0,0.0,71,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:31:00,61.7,52.2,29.65,NNW,345,0.0,0.0,71,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:36:00,61.4,51.9,29.65,NNW,345,0.0,0.0,71,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:41:00,61.1,52.4,29.65,NNW,345,0.0,0.0,73,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:46:00,60.8,53.2,29.65,NNW,345,0.0,0.0,76,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:51:00,60.5,52.9,29.65,NNW,345,0.0,0.0,76,0.00,,CLR,0.10,VWS,V14.00,
2010-09-08,23:56:00,60.1,52.9,29.65,NNW,345,0.0,0.0,77,0.00,,CLR,0.10,VWS,V14.00,
