2010-08-18,22:21:00,68.2,61.1,29.91,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:26:00,68.0,61.2,29.91,ENE,67,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:31:00,67.9,61.2,29.91,ENE,67,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:36:00,67.7,61.3,29.91,ENE,67,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:41:00,67.4,61.0,29.92,ENE,67,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:46:00,67.1,61.1,29.92,ENE,67,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:51:00,66.8,60.8,29.92,ENE,67,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:56:00,66.6,60.6,29.92,ENE,67,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:01:00,66.5,60.8,29.92,ENE,67,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:06:00,66.4,60.7,29.92,ENE,67,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:11:00,66.3,61.0,29.92,ENE,67,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:17:00,66.1,60.8,29.92,ENE,67,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:22:00,65.8,60.5,29.92,ENE,67,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:27:00,65.4,60.5,29.92,ENE,67,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:32:00,65.1,60.2,29.92,ENE,67,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:37:00,64.8,60.2,29.92,ENE,67,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:42:00,64.5,59.9,29.92,ENE,67,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:47:00,64.3,59.7,29.92,ENE,67,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:52:00,64.1,59.8,29.92,ENE,67,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,23:57:00,63.9,59.6,29.92,ENE,67,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:02:00,63.8,59.9,29.92,ENE,67,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:03:00,63.7,59.8,29.92,ENE,67,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:05:00,63.6,59.7,29.92,ENE,67,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:10:00,63.5,59.9,29.92,ENE,67,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:15:00,63.3,59.7,29.92,ENE,67,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:20:00,63.2,59.6,29.92,ENE,67,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:25:00,63.0,59.7,29.92,ENE,67,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:30:00,62.8,59.5,29.92,ENE,67,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:35:00,62.6,59.3,29.92,ENE,67,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:40:00,62.4,59.1,29.92,ENE,67,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:45:00,62.3,59.0,29.92,ENE,67,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:50:00,62.2,58.9,29.92,ENE,67,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,00:55:00,62.2,59.2,29.91,ENE,67,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:00:00,62.1,59.1,29.91,ENE,67,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:05:00,61.9,58.9,29.91,ENE,67,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:10:00,61.8,58.8,29.91,ENE,67,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:15:00,61.6,58.6,29.91,ENE,67,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:21:00,61.5,58.8,29.91,ENE,67,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:26:00,61.5,58.8,29.91,ENE,67,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:31:00,61.4,58.8,29.90,ENE,67,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:36:00,61.3,58.7,29.90,ENE,67,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:41:00,61.2,58.6,29.90,ENE,67,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:46:00,61.0,58.4,29.90,ENE,67,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:51:00,60.9,58.6,29.90,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,01:56:00,60.8,58.5,29.90,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:01:00,60.7,58.4,29.89,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:06:00,60.6,58.3,29.89,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:11:00,60.5,58.2,29.89,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:16:00,60.4,58.1,29.89,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:21:00,60.2,57.9,29.89,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:26:00,60.1,57.8,29.89,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:31:00,59.9,57.6,29.88,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:36:00,59.8,57.8,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:41:00,59.8,57.8,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:46:00,59.8,57.8,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:51:00,59.6,57.6,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,02:56:00,59.5,57.5,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:01:00,59.3,57.3,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:06:00,59.1,57.1,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:11:00,59.0,57.0,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:16:00,59.0,57.0,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:21:00,59.0,57.0,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:26:00,59.0,57.0,29.88,ENE,67,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:31:00,59.0,57.3,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:36:00,59.0,57.3,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:41:00,59.0,57.3,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:46:00,59.0,57.3,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:51:00,59.0,57.3,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,03:56:00,58.8,57.1,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:01:00,58.8,57.1,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:06:00,58.7,57.0,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:11:00,58.7,57.0,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:16:00,58.6,56.9,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:21:00,58.6,56.9,29.88,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:26:00,58.5,56.8,29.88,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:31:00,58.4,56.7,29.88,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:36:00,58.4,57.0,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:41:00,58.4,57.0,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:46:00,58.4,57.0,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:51:00,58.4,57.0,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,04:56:00,58.2,56.8,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:01:00,58.2,56.8,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:06:00,58.1,56.4,29.88,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:11:00,58.0,56.3,29.88,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:16:00,57.8,56.4,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:21:00,57.8,56.4,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:26:00,57.7,56.3,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:31:00,57.7,56.3,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:36:00,57.7,56.3,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:41:00,57.6,56.2,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:46:00,57.7,56.3,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:51:00,57.8,56.4,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,05:56:00,57.7,56.3,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:01:00,57.7,56.3,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:06:00,57.6,56.2,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:11:00,57.6,56.2,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:16:00,57.6,56.2,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:21:00,57.6,56.2,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:26:00,57.6,56.2,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:31:00,57.6,56.2,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:36:00,57.6,56.2,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:41:00,57.7,56.3,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:46:00,57.7,56.3,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:51:00,57.8,56.4,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,06:56:00,57.9,56.5,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:01:00,58.0,56.9,29.88,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:06:00,58.1,56.7,29.89,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:11:00,58.3,57.2,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:16:00,58.5,57.4,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:21:00,59.0,57.9,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:26:00,59.0,57.9,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:31:00,59.2,58.1,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:36:00,59.7,58.6,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:41:00,60.0,58.9,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:46:00,60.4,59.3,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:51:00,60.8,59.7,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,07:56:00,61.3,60.2,29.89,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:01:00,61.8,60.7,29.88,ENE,67,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:06:00,62.4,61.0,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:11:00,62.9,61.5,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:16:00,63.5,62.0,29.88,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:21:00,64.0,62.5,29.87,ENE,67,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:26:00,64.5,62.7,29.87,ENE,67,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:31:00,64.9,62.5,29.88,ENE,67,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:36:00,65.6,62.9,29.87,ENE,67,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:41:00,66.5,63.8,29.87,ENE,67,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:46:00,67.2,64.2,29.87,ENE,67,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:51:00,67.7,64.0,29.87,ENE,67,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,08:56:00,68.2,63.9,29.87,ENE,67,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:01:00,68.9,64.2,29.87,ENE,67,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:06:00,69.6,64.6,29.87,ENE,67,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:11:00,70.4,65.0,29.87,ENE,67,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:16:00,71.5,66.1,29.87,ENE,67,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:21:00,72.5,66.0,29.87,ENE,67,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:26:00,73.1,66.6,29.86,ENE,67,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:31:00,73.4,65.0,29.86,ENE,67,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:36:00,74.0,64.8,29.86,ENE,67,0.0,1.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:41:00,74.6,66.2,29.86,ENE,67,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:46:00,75.1,63.8,29.86,ENE,67,1.0,1.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:51:00,75.9,64.2,29.85,ENE,67,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,09:56:00,76.6,64.0,29.85,ENE,67,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,10:01:00,77.3,64.2,29.85,ENE,67,0.0,2.0,64,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:06:00,78.0,64.8,29.85,NNE,30,0.0,1.0,64,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:11:00,78.6,64.5,29.85,NNE,29,0.0,1.0,62,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:16:00,79.1,65.0,29.85,WSW,237,0.0,1.0,62,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:21:00,79.5,66.3,29.85,WSW,237,0.0,0.0,64,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:26:00,79.7,65.5,29.84,NW,321,3.0,4.0,62,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:31:00,80.1,64.0,29.84,NW,321,0.0,0.0,58,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:36:00,80.2,63.1,29.84,West,265,1.0,1.0,56,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:41:00,80.4,63.8,29.84,NW,308,2.0,2.0,57,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:46:00,80.8,64.7,29.84,NW,307,0.0,0.0,58,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:51:00,80.8,62.6,29.84,NW,307,1.0,3.0,54,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,10:56:00,81.0,62.3,29.84,SSE,159,0.0,1.0,53,0.00,,FEW200,0.00,VWS,V14.00,
2010-08-19,11:01:00,81.1,63.9,29.84,SSE,153,0.0,1.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:06:00,81.3,64.1,29.84,SSE,153,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:11:00,81.4,63.2,29.84,East,95,1.0,1.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:16:00,81.6,63.4,29.83,NW,319,3.0,4.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:21:00,81.9,63.1,29.83,South,190,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:26:00,81.8,63.5,29.83,East,94,0.0,2.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:31:00,82.1,63.8,29.83,NW,313,1.0,2.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:36:00,82.2,65.0,29.83,NW,313,1.0,1.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:41:00,82.1,64.9,29.83,WSW,246,2.0,2.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:46:00,82.4,63.6,29.83,SW,230,0.0,2.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:51:00,82.7,62.8,29.82,ESE,119,1.0,3.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,11:56:00,82.7,64.4,29.82,ESE,120,1.0,1.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:01:00,82.8,63.9,29.82,ESE,121,0.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:06:00,83.2,64.3,29.82,WNW,288,0.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:11:00,83.8,63.8,29.82,NW,309,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:16:00,84.4,65.4,29.82,WNW,301,1.0,3.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:21:00,84.5,64.4,29.81,West,281,0.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:26:00,85.2,64.5,29.81,WNW,302,0.0,3.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:31:00,85.7,63.2,29.81,South,171,1.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:36:00,85.3,66.8,29.81,SSE,150,0.0,2.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:41:00,84.9,62.4,29.81,ENE,64,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:46:00,84.9,63.0,29.81,NE,34,1.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:51:00,85.6,63.1,29.81,NW,308,0.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,12:56:00,86.1,63.5,29.80,ESE,106,0.0,3.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,13:01:00,86.3,66.6,29.80,West,267,1.0,2.0,52,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:06:00,86.5,63.3,29.80,NW,315,1.0,3.0,46,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:11:00,86.6,63.4,29.80,ENE,65,1.0,2.0,46,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:16:00,86.4,63.2,29.80,ENE,57,1.0,3.0,46,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:21:00,85.9,64.5,29.80,ENE,69,1.0,1.0,49,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:26:00,85.2,63.9,29.80,SE,129,0.0,0.0,49,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:31:00,85.0,63.1,29.80,SE,129,1.0,1.0,48,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:36:00,84.8,64.7,29.80,SE,129,0.0,0.0,51,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:41:00,84.5,62.7,29.79,SE,129,0.0,1.0,48,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:46:00,84.4,64.3,29.79,SSE,152,0.0,0.0,51,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:51:00,84.1,65.7,29.79,SSE,152,1.0,1.0,54,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,13:56:00,83.9,64.9,29.79,SSE,152,1.0,1.0,53,0.00,,BKN070,0.00,VWS,V14.00,
2010-08-19,14:01:00,84.3,63.1,29.79,NE,44,1.0,1.0,49,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:03:00,84.3,63.1,29.79,NE,44,1.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:04:00,84.4,63.2,29.79,NE,44,1.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:05:00,84.5,62.7,29.79,NE,44,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:07:00,84.7,64.6,29.79,NE,44,0.0,0.0,51,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:08:00,84.8,64.7,29.79,NE,44,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:10:00,84.7,64.6,29.79,NE,44,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:11:00,84.7,64.6,29.79,NE,44,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:12:00,84.6,65.1,29.79,NE,44,0.0,0.0,52,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:13:00,84.7,65.1,29.79,NE,44,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:14:00,84.6,65.6,29.79,NE,44,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:16:00,84.5,63.8,29.79,NE,44,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:17:00,84.4,64.9,29.78,NE,44,0.0,0.0,52,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:18:00,84.4,65.4,29.78,NE,44,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:20:00,84.4,65.4,29.78,NE,44,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:21:00,84.4,63.8,29.78,NE,44,0.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:22:00,84.5,66.6,29.78,NE,44,0.0,1.0,55,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:23:00,84.4,64.9,29.78,NE,44,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:24:00,84.5,66.6,29.78,NE,44,0.0,1.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:25:00,84.5,66.6,29.78,NE,44,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:26:00,84.4,65.9,29.78,NE,44,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:27:00,84.5,65.5,29.78,NE,44,0.0,1.0,53,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:28:00,84.5,65.0,29.78,NE,44,0.0,1.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:29:00,84.6,65.6,29.78,NE,44,1.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:30:00,84.6,66.1,29.78,NE,42,1.0,2.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:31:00,84.7,64.6,29.78,NNE,33,1.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:32:00,84.8,64.1,29.78,NNE,33,1.0,1.0,50,0.00,,BKN080,0.00,VWS,V14.00,
2010-08-19,14:33:00,84.8,64.7,29.78,NNE,33,1.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:34:00,84.8,64.1,29.78,NNE,33,2.0,2.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,14:35:00,84.9,64.8,29.78,SE,136,3.0,4.0,51,0.00,,CLR,0.00,VWS,V14.00,
